Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iron	0.0	0.0	2.0	0.124	0.124	0.124	0.0	0.0	0.00019652	1.218e-05	1.218e-05	1.218e-05
Greene	0.769	0.769	105.769	0.0	0.0	8.0	2.63e-06	2.63e-06	0.00036232	0.0	0.0	2.74e-05
Lafayette	2.529	2.529	69.529	0.196	0.196	3.196	7.758e-05	7.758e-05	0.00213292	6.01e-06	6.01e-06	9.804e-05
Stone	0.0	0.0	3.0	0.196	0.196	0.196	0.0	0.0	9.449e-05	6.17e-06	6.17e-06	6.17e-06
Daviess	0.004	0.004	3.004	0.196	0.196	0.196	4.8e-07	4.8e-07	0.00036136	2.358e-05	2.358e-05	2.358e-05
Sainte Genevieve	0.12	0.12	8.12	0.0	0.0	1.0	6.71e-06	6.71e-06	0.00045394	0.0	0.0	5.59e-05
Chariton	0.018	0.018	6.018	0.0	0.0	0.0	2.42e-06	2.42e-06	0.00080768	0.0	0.0	0.0
Perry	0.302	0.302	46.302	0.0	0.0	0.0	1.577e-05	1.577e-05	0.00241786	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.116	0.116	4.116	0.0	0.0	0.0	1.327e-05	1.327e-05	0.00047078	0.0	0.0	0.0
Moniteau	1.231	1.231	45.231	0.0	0.0	0.0	7.636e-05	7.636e-05	0.00280572	0.0	0.0	0.0
Morgan	0.289	0.289	7.289	0.0	0.0	0.0	1.42e-05	1.42e-05	0.00035804	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.649	0.649	28.649	0.0	0.0	0.0	1.87e-05	1.87e-05	0.00082536	0.0	0.0	0.0
Johnson	0.667	0.667	69.667	0.0	0.0	0.0	1.243e-05	1.243e-05	0.0012985	0.0	0.0	0.0
Kansas City	18.102	18.102	856.102	0.0	0.0	17.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.004	0.004	2.004	0.0	0.0	0.0	3.8e-07	3.8e-07	0.00019011	0.0	0.0	0.0
Harrison	0.018	0.018	7.018	0.0	0.0	0.0	2.14e-06	2.14e-06	0.00083409	0.0	0.0	0.0
Phelps	0.084	0.084	2.084	0.0	0.0	0.0	1.88e-06	1.88e-06	4.659e-05	0.0	0.0	0.0
Vernon	0.044	0.044	4.044	0.0	0.0	0.0	2.14e-06	2.14e-06	0.000197	0.0	0.0	0.0
Sullivan	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00144671	0.0	0.0	0.0
Cedar	0.542	0.542	9.542	0.0	0.0	0.0	3.826e-05	3.826e-05	0.00067363	0.0	0.0	0.0
Clinton	0.404	0.404	14.404	0.0	0.0	0.0	1.974e-05	1.974e-05	0.00070366	0.0	0.0	0.0
Crawford	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00033393	0.0	0.0	0.0
Gentry	1.0	1.0	3.0	0.0	0.0	0.0	0.00015088	0.00015088	0.00045263	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00052441	0.0	0.0	0.0
Jasper	0.573	0.573	29.573	0.0	0.0	0.0	4.75e-06	4.75e-06	0.00024514	0.0	0.0	0.0
Audrain	0.12	0.12	2.12	0.0	0.0	0.0	4.71e-06	4.71e-06	8.323e-05	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.004	0.004	23.004	0.0	0.0	1.0	9e-08	9e-08	0.00051246	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0003287	0.0	0.0	0.0
Adair	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00059197	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	7.453	7.453	402.453	0.124	0.124	16.124	1.064e-05	1.064e-05	0.00057468	1.8e-07	1.8e-07	2.302e-05
