Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	7.0	0.0	0.0	7.0	0.00084205	0.0	35.0	14.0	8.75	0.00421025	0.0016841	0.0010525625
Shelby	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	9.0	0.0	0.0	9.0	0.00025079	0.0	45.0	18.0	11.25	0.00125395	0.00050158	0.0003134875
Mississippi	68.0	0.0	0.0	68.0	0.00509898	0.0	340.0	136.0	85.0	0.0254949	0.01019796	0.006373725
Montgomery	13.0	0.0	0.0	13.0	0.0011271	0.0	65.0	26.0	16.25	0.0056355	0.0022542	0.001408875
Dunklin	54.0	3.0	0.0	51.0	0.0018353	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05
Laclede	8.0	0.0	0.0	8.0	0.00022401	0.0	40.0	16.0	10.0	0.00112005	0.00044802	0.0002800125
Adair	74.0	0.0	0.0	74.0	0.0029204	0.0	370.0	148.0	92.5	0.014602	0.0058408	0.0036505
Henry	15.0	3.0	0.0	12.0	0.00068833	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125
New Madrid	28.0	0.0	0.0	28.0	0.00161887	0.0	140.0	56.0	35.0	0.00809435	0.00323774	0.0020235875
Sullivan	71.0	0.0	0.0	71.0	0.01141296	0.0	355.0	142.0	88.75	0.0570648	0.02282592	0.0142662
Buchanan	768.0	2.0	0.0	766.0	0.00867101	2.258e-05	666.666666667	307.692307692	200.0	0.00752666666667	0.00347384615385	0.002258
Newton	47.0	1.0	0.0	46.0	0.00080665	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716
Washington	13.0	1.0	0.0	12.0	0.00052119	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	49.0	0.0	0.0	49.0	0.00303951	0.0	245.0	98.0	61.25	0.01519755	0.00607902	0.0037993875
Sainte Genevieve	13.0	1.0	0.0	12.0	0.00072674	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	7.0	0.0	0.0	7.0	0.00024482	0.0	35.0	14.0	8.75	0.0012241	0.00048964	0.000306025
Jasper	87.0	0.0	0.0	87.0	0.00072118	0.0	435.0	174.0	108.75	0.0036059	0.00144236	0.000901475
Polk	7.0	0.0	0.0	7.0	0.00021738	0.0	35.0	14.0	8.75	0.0010869	0.00043476	0.000271725
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125
Ray	24.0	0.0	0.0	24.0	0.00104881	0.0	120.0	48.0	30.0	0.00524405	0.00209762	0.0013110125
Perry	79.0	0.0	0.0	79.0	0.00412533	0.0	395.0	158.0	98.75	0.02062665	0.00825066	0.0051566625
Jackson	782.0	22.0	0.0	760.0	0.00111665	3.141e-05	7333.33333333	3384.61538462	2200.0	0.01047	0.00483230769231	0.003141
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375
Caldwell	8.0	0.0	0.0	8.0	0.00087835	0.0	40.0	16.0	10.0	0.00439175	0.0017567	0.0010979375
Carroll	9.0	0.0	0.0	9.0	0.00102939	0.0	45.0	18.0	11.25	0.00514695	0.00205878	0.0012867375
Wright	14.0	0.0	0.0	14.0	0.00076178	0.0	70.0	28.0	17.5	0.0038089	0.00152356	0.000952225
Jefferson	427.0	20.0	0.0	407.0	0.0019033	8.915e-05	6666.66666667	3076.92307692	2000.0	0.0297166666667	0.0137153846154	0.008915
Taney	15.0	2.0	0.0	13.0	0.00026857	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	51.0	0.0	0.0	51.0	0.00119609	0.0	255.0	102.0	63.75	0.00598045	0.00239218	0.0014951125
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915
Holt	2.0	0.0	0.0	2.0	0.00045413	0.0	10.0	4.0	2.5	0.00227065	0.00090826	0.0005676625
Oregon	3.0	0.0	0.0	3.0	0.0002846	0.0	15.0	6.0	3.75	0.001423	0.0005692	0.00035575
Stoddard	109.0	0.0	0.0	109.0	0.00373211	0.0	545.0	218.0	136.25	0.01866055	0.00746422	0.0046651375
Linn	11.0	1.0	0.0	10.0	0.00091385	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	34.0	1.0	0.0	33.0	0.00075742	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	84.0	1.0	0.0	83.0	0.00197452	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	38.0	1.0	0.0	37.0	0.00082942	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	10.0	0.0	0.0	10.0	0.00031497	0.0	50.0	20.0	12.5	0.00157485	0.00062994	0.0003937125
Johnson	79.0	0.0	0.0	79.0	0.00147245	0.0	395.0	158.0	98.75	0.00736225	0.0029449	0.0018405625
St. Louis City	2162.0	139.0	0.0	2023.0	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	184.0	8.0	0.0	176.0	0.0006303	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	11.0	0.0	0.0	11.0	0.00082083	0.0	55.0	22.0	13.75	0.00410415	0.00164166	0.0010260375
Clay	262.0	4.0	0.0	258.0	0.00106346	1.624e-05	1333.33333333	615.384615385	400.0	0.00541333333333	0.00249846153846	0.001624
Macon	6.0	0.0	0.0	6.0	0.00039596	0.0	30.0	12.0	7.5	0.0019798	0.00079192	0.00049495
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	20.0	0.0	0.0	20.0	0.00097704	0.0	100.0	40.0	25.0	0.0048852	0.00195408	0.0012213
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	46.0	0.0	0.0	46.0	0.00199324	0.0	230.0	92.0	57.5	0.0099662	0.00398648	0.00249155
Warren	31.0	0.0	0.0	31.0	0.00089309	0.0	155.0	62.0	38.75	0.00446545	0.00178618	0.0011163625
Saline	283.0	3.0	0.0	280.0	0.01236078	0.00013103	1000.0	461.538461538	300.0	0.0436766666667	0.0201584615385	0.013103
