Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	9.0	0.0	0.0	9.0	0.00108264	0.0	45.0	18.0	11.25	0.0054132	0.00216528	0.0013533
Shelby	4.0	0.0	0.0	4.0	0.00066116	0.0	20.0	8.0	5.0	0.0033058	0.00132232	0.00082645
Barry	72.0	0.0	0.0	72.0	0.00200635	0.0	360.0	144.0	90.0	0.01003175	0.0040127	0.0025079375
Mississippi	91.0	0.0	0.0	91.0	0.00682364	0.0	455.0	182.0	113.75	0.0341182	0.01364728	0.00852955
Montgomery	21.0	0.0	0.0	21.0	0.0018207	0.0	105.0	42.0	26.25	0.0091035	0.0036414	0.002275875
Dunklin	110.0	3.0	0.0	107.0	0.00373857	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	5.0	0.0	0.0	5.0	0.00038104	0.0	25.0	10.0	6.25	0.0019052	0.00076208	0.0004763
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	9.0	0.0	0.0	9.0	0.00035196	0.0	45.0	18.0	11.25	0.0017598	0.00070392	0.00043995
Laclede	48.0	0.0	0.0	48.0	0.00134405	0.0	240.0	96.0	60.0	0.00672025	0.0026881	0.0016800625
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adair	93.0	0.0	0.0	93.0	0.00367023	0.0	465.0	186.0	116.25	0.01835115	0.00734046	0.0045877875
Henry	20.0	3.0	0.0	17.0	0.00091777	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	44.0	1.0	0.0	43.0	0.00112506	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	45.0	1.0	0.0	44.0	0.00260176	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	115.0	0.0	0.0	115.0	0.01848577	0.0	575.0	230.0	143.75	0.09242885	0.03697154	0.0231072125
Buchanan	892.0	3.0	0.0	889.0	0.01007102	3.387e-05	1000.0	461.538461538	300.0	0.01129	0.00521076923077	0.003387
Newton	478.0	2.0	0.0	476.0	0.00820376	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433
Washington	25.0	1.0	0.0	24.0	0.00100229	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	61.0	1.0	0.0	60.0	0.00378388	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203
Sainte Genevieve	21.0	1.0	0.0	20.0	0.00117397	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	25.0	0.0	0.0	25.0	0.00087437	0.0	125.0	50.0	31.25	0.00437185	0.00174874	0.0010929625
Jasper	787.0	7.0	0.0	780.0	0.00652376	5.803e-05	2333.33333333	1076.92307692	700.0	0.0193433333333	0.00892769230769	0.005803
