Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.035	31.581	33.267	0.269	225.596	225.596	1.9e-06	0.00171841	0.00181015	1.464e-05	0.01227533	0.01227533
Linn	0.014	12.817	23.136	1.828	1659.901	1726.701	1.16e-06	0.0010648	0.00192207	0.00015187	0.13789989	0.14344945
Pike	0.0	0.275	9.558	3.667	3329.318	3462.295	0.0	1.486e-05	0.00051654	0.00019817	0.17992423	0.18711062
Wayne	0.023	21.084	21.111	3.667	3329.318	3329.318	1.75e-06	0.00160677	0.00160882	0.00027945	0.25372032	0.25372032
Andrew	0.054	48.602	49.079	0.878	403.033	411.746	3.07e-06	0.00276038	0.00278747	4.987e-05	0.0228905	0.02338536
Pemiscot	0.004	57.55	59.247	0.0	0.0	31.016	2.5e-07	0.00353675	0.00364104	0.0	0.0	0.0019061
Lewis	0.006	5.772	7.234	0.017	7.9	34.618	6.1e-07	0.00058569	0.00073404	1.73e-06	0.00080162	0.00351273
Montgomery	0.019	17.51	17.704	0.29	132.986	136.531	1.65e-06	0.00151812	0.00153494	2.514e-05	0.01152991	0.01183726
Platte	0.061	60.657	67.251	0.0	0.0	114.259	5.9e-07	0.00058899	0.00065302	0.0	0.0	0.00110947
Webster	0.12	108.832	110.539	3.436	1577.585	1608.776	3.07e-06	0.00278279	0.00282643	8.786e-05	0.04033816	0.0411357
Reynolds	0.01	9.524	31.524	3.436	1577.585	1577.585	1.6e-06	0.00152287	0.00504061	0.00054941	0.25225216	0.25225216
Dent	0.0	2.769	12.141	3.436	1577.585	1577.585	0.0	0.00017933	0.00078628	0.00022252	0.10216858	0.10216858
St. Louis City	0.004	126.747	144.644	0.024	21.415	613.191	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	4.355	646.816	932.526	0.0	0.00035968	0.00063962	7.797e-05	0.01158089	0.01669638
Lincoln	0.16	144.841	151.678	3.444	3126.495	3251.432	2.77e-06	0.00251085	0.00262937	5.97e-05	0.05419851	0.05636432
Ralls	0.1	91.157	101.221	3.444	3126.495	3126.495	9.79e-06	0.00892646	0.00991197	0.00033725	0.30615893	0.30615893
Camden	0.173	157.067	161.978	0.0	0.014	89.752	3.78e-06	0.00342829	0.00353548	0.0	3.1e-07	0.00195901
New Madrid	0.127	115.159	121.319	0.851	126.389	238.953	7.34e-06	0.00665813	0.00701428	4.92e-05	0.00730741	0.01381551
Howell	0.116	105.69	107.381	0.019	8.595	39.494	2.89e-06	0.00263724	0.00267943	4.7e-07	0.00021447	0.00098548
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.003	103.417	128.51	6.146	5580.04	5802.238	1.2e-07	0.00414613	0.00515215	0.0002464	0.22371166	0.23261989
Gasconade	9.676	1817.013	1828.278	0.0	0.0	81.037	0.00065801	0.1235643	0.12433036	0.0	0.0	0.00551085
Macon	0.005	4.278	6.46	0.0	0.0	0.0	3.3e-07	0.00028232	0.00042632	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.025	23.106	24.173	1.989	913.494	931.976	1.53e-06	0.00141581	0.00148119	0.00012188	0.0559739	0.05710637
Cass	0.255	231.81	248.345	0.501	74.347	349.863	2.43e-06	0.00220868	0.00236623	4.77e-06	0.00070838	0.00333349
Jefferson	1.041	944.862	974.293	1.39	242.256	765.557	4.64e-06	0.00421161	0.00434279	6.2e-06	0.00107983	0.00341238
Newton	0.067	96.035	103.047	0.007	7.722	135.852	1.15e-06	0.00164822	0.00176856	1.2e-07	0.00013253	0.00233158
Pulaski	0.082	142.276	153.707	0.0	0.449	171.651	1.58e-06	0.00273534	0.00295511	0.0	8.63e-06	0.00330009
Ripley	0.019	16.939	18.042	2.18	1000.857	1021.011	1.42e-06	0.00126401	0.00134632	0.00016267	0.07468525	0.07618916
Barton	0.063	56.981	57.213	2.18	1000.857	1000.857	5.34e-06	0.00482972	0.00484938	0.00018478	0.08483277	0.08483277
Maries	0.027	22.279	22.969	2.18	1000.857	1000.857	3.08e-06	0.00254065	0.00261934	0.0002486	0.11413582	0.11413582
Saint Louis	2.574	2337.381	2490.975	0.067	60.543	2867.348	2.58e-06	0.00234454	0.00249861	7e-08	6.073e-05	0.00287613
Mississippi	0.0	8.199	39.831	0.067	60.543	60.543	0.0	0.0006148	0.00298673	5.02e-06	0.00453982	0.00453982
Monroe	0.072	65.194	65.679	0.067	60.543	60.543	8.31e-06	0.0075247	0.00758068	7.73e-06	0.00698788	0.00698788
Douglas	0.02	18.581	19.312	0.0	0.0	13.36	1.5e-06	0.00138944	0.0014441	0.0	0.0	0.00099903
Saint Francois	0.022	490.656	519.069	0.0	0.0	370.251	3.3e-07	0.00735704	0.00778308	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.105	39.316	341.829	0.0	0.00042558	0.00085233	2.47e-06	0.00092417	0.00803509
Lawrence	0.128	116.262	120.235	0.0	0.0	72.603	3.34e-06	0.00303089	0.00313447	0.0	0.0	0.00189272
Marion	0.333	302.126	318.848	0.501	74.347	292.255	1.165e-05	0.0105668	0.01115165	1.752e-05	0.00260027	0.01022157
Mercer	0.003	2.572	4.699	0.501	74.347	74.347	8.2e-07	0.0007064	0.00129058	0.0001376	0.02041939	0.02041939
Livingston	0.01	9.164	9.94	1.499	688.234	702.405	6.6e-07	0.00060504	0.00065628	9.897e-05	0.04543998	0.04637561
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.027	730.94	787.186	0.007	6.172	1019.512	7e-08	0.00183109	0.001972	2e-08	1.546e-05	0.002554
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.008	7.02	7.627	0.0	0.0	0.0	8.9e-07	0.00077853	0.00084585	0.0	0.0	0.0
Carter	0.044	29.631	29.808	0.054	49.237	52.189	7.27e-06	0.00489445	0.00492369	8.92e-06	0.00813297	0.00862058
Madison	0.176	159.73	160.363	0.054	49.237	49.237	1.444e-05	0.01310551	0.01315745	4.43e-06	0.00403979	0.00403979
Boone	1.469	1333.465	1357.888	0.005	4.149	420.508	8.16e-06	0.00740793	0.00754361	3e-08	2.305e-05	0.00233609
Holt	0.0	6.385	38.873	0.005	4.149	4.149	0.0	0.00144982	0.00882675	1.14e-06	0.0009421	0.0009421
Schuyler	2.027	301.112	301.114	0.005	4.149	4.149	0.00044075	0.06547336	0.0654738	1.09e-06	0.00090215	0.00090215
Laclede	0.001	40.197	65.25	4.479	4066.076	4228.259	3e-08	0.00112556	0.00182707	0.00012542	0.11385423	0.11839551
Buchanan	0.162	147.316	156.28	0.0	0.0	122.595	1.83e-06	0.00166325	0.00176446	0.0	0.0	0.00138414
Hickory	0.034	30.817	31.681	0.0	0.0	0.0	3.58e-06	0.00324082	0.00333169	0.0	0.0	0.0
Scott	0.099	121.2	129.876	0.25	37.172	181.732	2.57e-06	0.00315149	0.00337709	6.5e-06	0.00096656	0.00472547
Miller	0.002	86.309	89.328	1.505	1366.691	1421.868	8e-08	0.00340658	0.00352573	5.94e-05	0.05394265	0.05612046
Howard	0.099	89.455	102.301	1.505	1366.691	1366.691	9.77e-06	0.0088246	0.01009184	0.00014847	0.13482204	0.13482204
Nodaway	0.49	381.359	384.371	1.48	1343.811	1398.081	2.197e-05	0.01709823	0.01723328	6.636e-05	0.06024978	0.06268297
Scotland	0.007	5.917	6.115	0.317	145.733	149.522	1.41e-06	0.0011915	0.00123137	6.383e-05	0.02934615	0.03010914
Cole	0.0	195.91	212.251	0.014	7.014	279.29	0.0	0.00255104	0.00276383	1.8e-07	9.133e-05	0.00363678
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.324	294.319	303.414	4.409	4002.71	4162.381	3.72e-06	0.00338364	0.0034882	5.069e-05	0.04601715	0.04785281
Stoddard	0.089	80.903	82.51	0.0	0.0	31.205	3.05e-06	0.00277008	0.0028251	0.0	0.0	0.00106844
Dade	0.011	9.64	36.64	0.0	0.0	0.0	1.45e-06	0.00127362	0.0048408	0.0	0.0	0.0
