Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.313	0.313	9.629	11.432	11.432	22.885	1.703e-05	1.703e-05	0.00052394	0.00062205	0.00062205	0.00124524
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.092	0.092	6.216	0.0	0.0	0.0	4.97e-06	4.97e-06	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.12	1.12	15.164	0.0	0.0	0.0	6.883e-05	6.883e-05	0.00093191	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.123	0.123	7.247	0.0	0.0	0.0	1.066e-05	1.066e-05	0.00062832	0.0	0.0	0.0
Platte	0.448	0.448	28.021	0.0	0.0	0.0	4.35e-06	4.35e-06	0.00027209	0.0	0.0	0.0
Webster	0.462	0.462	10.929	0.0	0.0	0.0	1.181e-05	1.181e-05	0.00027945	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	27.42	27.42	916.371	1.784	1.784	33.704	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.204	0.204	9.4	0.0	0.0	1.0	3.65e-06	3.65e-06	0.0001683	0.0	0.0	1.79e-05
Lincoln	1.551	1.551	59.067	0.0	0.0	1.0	2.689e-05	2.689e-05	0.00102394	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.785	0.785	34.527	0.0	0.0	1.0	1.713e-05	1.713e-05	0.00075362	0.0	0.0	2.183e-05
New Madrid	0.066	0.066	9.133	0.0	0.0	0.0	3.82e-06	3.82e-06	0.00052804	0.0	0.0	0.0
Howell	0.198	0.198	5.398	0.0	0.0	0.0	4.94e-06	4.94e-06	0.00013469	0.0	0.0	0.0
Caldwell	0.198	0.198	2.398	0.0	0.0	0.0	2.174e-05	2.174e-05	0.00026329	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.941	0.941	20.897	0.0	0.0	2.0	3.198e-05	3.198e-05	0.00071023	0.0	0.0	6.797e-05
