Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caldwell	6.0	0.0	0.0	6.0	0.00065876	0.0	30.0	12.0	7.5	0.0032938	0.00131752	0.00082345
Carroll	8.0	0.0	0.0	8.0	0.00091502	0.0	40.0	16.0	10.0	0.0045751	0.00183004	0.001143775
Wright	11.0	0.0	0.0	11.0	0.00059854	0.0	55.0	22.0	13.75	0.0029927	0.00119708	0.000748175
Jefferson	395.0	18.0	0.0	377.0	0.00176067	8.023e-05	6000.0	2769.23076923	1800.0	0.0267433333333	0.0123430769231	0.008023
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	42.0	0.0	0.0	42.0	0.00098501	0.0	210.0	84.0	52.5	0.00492505	0.00197002	0.0012312625
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915
Holt	2.0	0.0	0.0	2.0	0.00045413	0.0	10.0	4.0	2.5	0.00227065	0.00090826	0.0005676625
Oregon	2.0	0.0	0.0	2.0	0.00018974	0.0	10.0	4.0	2.5	0.0009487	0.00037948	0.000237175
Stoddard	94.0	0.0	0.0	94.0	0.00321852	0.0	470.0	188.0	117.5	0.0160926	0.00643704	0.00402315
Linn	10.0	1.0	0.0	9.0	0.00083077	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	30.0	1.0	0.0	29.0	0.00066832	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	79.0	1.0	0.0	78.0	0.00185699	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	38.0	1.0	0.0	37.0	0.00082942	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	5.0	0.0	0.0	5.0	0.00015749	0.0	25.0	10.0	6.25	0.00078745	0.00031498	0.0001968625
Johnson	77.0	0.0	0.0	77.0	0.00143517	0.0	385.0	154.0	96.25	0.00717585	0.00287034	0.0017939625
St. Louis City	2006.0	132.0	0.0	1874.0	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	164.0	8.0	0.0	156.0	0.00056179	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	10.0	0.0	0.0	10.0	0.00074621	0.0	50.0	20.0	12.5	0.00373105	0.00149242	0.0009327625
Clay	177.0	3.0	0.0	174.0	0.00071845	1.218e-05	1000.0	461.538461538	300.0	0.00406	0.00187384615385	0.001218
Macon	6.0	0.0	0.0	6.0	0.00039596	0.0	30.0	12.0	7.5	0.0019798	0.00079192	0.00049495
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	22.0	0.0	0.0	22.0	0.00095329	0.0	110.0	44.0	27.5	0.00476645	0.00190658	0.0011916125
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325
Saline	269.0	2.0	0.0	267.0	0.01174929	8.736e-05	666.666666667	307.692307692	200.0	0.02912	0.01344	0.008736
Miller	4.0	0.0	0.0	4.0	0.00015788	0.0	20.0	8.0	5.0	0.0007894	0.00031576	0.00019735
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	97.0	8.0	0.0	89.0	0.00092421	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	3.0	0.0	0.0	3.0	0.00017898	0.0	15.0	6.0	3.75	0.0008949	0.00035796	0.000223725
Scotland	8.0	0.0	0.0	8.0	0.00161095	0.0	40.0	16.0	10.0	0.00805475	0.0032219	0.0020136875
Morgan	9.0	0.0	0.0	9.0	0.00044209	0.0	45.0	18.0	11.25	0.00221045	0.00088418	0.0005526125
Lawrence	8.0	0.0	0.0	8.0	0.00020856	0.0	40.0	16.0	10.0	0.0010428	0.00041712	0.0002607
Vernon	10.0	0.0	0.0	10.0	0.00048714	0.0	50.0	20.0	12.5	0.0024357	0.00097428	0.000608925
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Gentry	41.0	0.0	0.0	41.0	0.00618588	0.0	205.0	82.0	51.25	0.0309294	0.01237176	0.00773235
Pike	27.0	1.0	0.0	26.0	0.00145914	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	118.0	1.0	0.0	117.0	0.00204556	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	5084.0	446.0	0.0	4638.0	0.00509958	0.00044737	148666.666667	68615.3846154	44600.0	0.149123333333	0.0688261538462	0.044737
Nodaway	14.0	0.0	0.0	14.0	0.00062769	0.0	70.0	28.0	17.5	0.00313845	0.00125538	0.0007846125
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875
Franklin	143.0	17.0	0.0	126.0	0.00137938	0.00016398	5666.66666667	2615.38461538	1700.0	0.05466	0.0252276923077	0.016398
Audrain	97.0	0.0	0.0	97.0	0.00380795	0.0	485.0	194.0	121.25	0.01903975	0.0076159	0.0047599375
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025
Harrison	9.0	0.0	0.0	9.0	0.00106965	0.0	45.0	18.0	11.25	0.00534825	0.0021393	0.0013370625
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	61.0	1.0	0.0	60.0	0.00079431	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	7.0	0.0	0.0	7.0	0.00057523	0.0	35.0	14.0	8.75	0.00287615	0.00115046	0.0007190375
De Kalb	6.0	0.0	0.0	6.0	0.00047506	0.0	30.0	12.0	7.5	0.0023753	0.00095012	0.000593825
Iron	3.0	0.0	0.0	3.0	0.00029478	0.0	15.0	6.0	3.75	0.0014739	0.00058956	0.000368475
Pulaski	39.0	1.0	0.0	38.0	0.0007498	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	9.0	0.0	0.0	9.0	0.00037567	0.0	45.0	18.0	11.25	0.00187835	0.00075134	0.0004695875
Christian	27.0	0.0	0.0	27.0	0.00031041	0.0	135.0	54.0	33.75	0.00155205	0.00062082	0.0003880125
Phelps	5.0	0.0	0.0	5.0	0.00011178	0.0	25.0	10.0	6.25	0.0005589	0.00022356	0.000139725
Andrew	31.0	0.0	0.0	31.0	0.00176066	0.0	155.0	62.0	38.75	0.0088033	0.00352132	0.002200825
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Platte	73.0	0.0	0.0	73.0	0.00070884	0.0	365.0	146.0	91.25	0.0035442	0.00141768	0.00088605
Pemiscot	89.0	5.0	0.0	84.0	0.00546952	0.00030728	1666.66666667	769.230769231	500.0	0.102426666667	0.0472738461538	0.030728
Bates	10.0	1.0	0.0	9.0	0.00061275	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	76.0	2.0	0.0	74.0	0.00096504	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Benton	11.0	0.0	0.0	11.0	0.0005706	0.0	55.0	22.0	13.75	0.002853	0.0011412	0.00071325
Kansas City	1366.0	27.0	0.0	1339.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Lafayette	76.0	3.0	0.0	73.0	0.00233143	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203
Howell	9.0	0.0	0.0	9.0	0.00022457	0.0	45.0	18.0	11.25	0.00112285	0.00044914	0.0002807125
Boone	162.0	2.0	0.0	160.0	0.00089998	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	36.0	2.0	0.0	34.0	0.00053979	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Saint Charles	799.0	61.0	0.0	738.0	0.00200159	0.00015281	20333.3333333	9384.61538462	6100.0	0.0509366666667	0.0235092307692	0.015281
Randolph	10.0	0.0	0.0	10.0	0.00040383	0.0	50.0	20.0	12.5	0.00201915	0.00080766	0.0005047875
Scott	113.0	10.0	0.0	103.0	0.00293827	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
