Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	19.0	0.0	0.0	19.0	0.00228558	0.0	95.0	38.0	23.75	0.0114279	0.00457116	0.002856975
Shelby	43.0	0.0	0.0	43.0	0.00710744	0.0	215.0	86.0	53.75	0.0355372	0.01421488	0.0088843
Barry	296.0	4.0	0.0	292.0	0.00824834	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	174.0	0.0	0.0	174.0	0.01304739	0.0	870.0	348.0	217.5	0.06523695	0.02609478	0.0163092375
Montgomery	45.0	0.0	0.0	45.0	0.00390151	0.0	225.0	90.0	56.25	0.01950755	0.00780302	0.0048768875
Dunklin	398.0	4.0	0.0	394.0	0.01352683	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	68.0	0.0	0.0	68.0	0.00518214	0.0	340.0	136.0	85.0	0.0259107	0.01036428	0.006477675
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	68.0	1.0	0.0	67.0	0.00265926	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	238.0	1.0	0.0	237.0	0.00666424	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	43.0	0.0	0.0	43.0	0.00452203	0.0	215.0	86.0	53.75	0.02261015	0.00904406	0.0056525375
Adair	184.0	0.0	0.0	184.0	0.00726153	0.0	920.0	368.0	230.0	0.03630765	0.01452306	0.0090769125
Henry	95.0	3.0	0.0	92.0	0.0043594	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	157.0	1.0	0.0	156.0	0.00401442	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	304.0	3.0	0.0	301.0	0.01757632	0.00017345	1000.0	461.538461538	300.0	0.0578166666667	0.0266846153846	0.017345
Sullivan	155.0	0.0	0.0	155.0	0.02491561	0.0	775.0	310.0	193.75	0.12457805	0.04983122	0.0311445125
Buchanan	1141.0	10.0	0.0	1131.0	0.01288232	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	962.0	6.0	0.0	956.0	0.01651049	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	143.0	1.0	0.0	142.0	0.00573307	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	164.0	2.0	0.0	162.0	0.01017307	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	72.0	1.0	0.0	71.0	0.00402504	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	272.0	1.0	0.0	271.0	0.00951315	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1968.0	32.0	0.0	1936.0	0.01631354	0.00026526	10666.6666667	4923.07692308	3200.0	0.08842	0.0408092307692	0.026526
Polk	243.0	0.0	0.0	243.0	0.00754635	0.0	1215.0	486.0	303.75	0.03773175	0.0150927	0.0094329375
Gasconade	38.0	0.0	0.0	38.0	0.00258416	0.0	190.0	76.0	47.5	0.0129208	0.00516832	0.0032302
Ray	119.0	0.0	0.0	119.0	0.00520037	0.0	595.0	238.0	148.75	0.02600185	0.01040074	0.0065004625
Perry	263.0	4.0	0.0	259.0	0.01373368	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	4640.0	66.0	0.0	4574.0	0.00662567	9.424e-05	22000.0	10153.8461538	6600.0	0.0314133333333	0.0144984615385	0.009424
Howard	71.0	0.0	0.0	71.0	0.00700404	0.0	355.0	142.0	88.75	0.0350202	0.01400808	0.00875505
Caldwell	36.0	1.0	0.0	35.0	0.00395257	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	104.0	0.0	0.0	104.0	0.01189523	0.0	520.0	208.0	130.0	0.05947615	0.02379046	0.0148690375
Wright	73.0	0.0	0.0	73.0	0.00397214	0.0	365.0	146.0	91.25	0.0198607	0.00794428	0.004965175
Jefferson	1998.0	30.0	0.0	1968.0	0.00890585	0.00013372	10000.0	4615.38461538	3000.0	0.0445733333333	0.0205723076923	0.013372
Taney	763.0	3.0	0.0	760.0	0.0136611	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	321.0	2.0	0.0	319.0	0.00752832	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	14.0	1.0	0.0	13.0	0.00294303	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	23.0	0.0	0.0	23.0	0.00244811	0.0	115.0	46.0	28.75	0.01224055	0.00489622	0.0030601375
Holt	46.0	0.0	0.0	46.0	0.01044505	0.0	230.0	92.0	57.5	0.05222525	0.0208901	0.0130563125
Oregon	25.0	0.0	0.0	25.0	0.00237169	0.0	125.0	50.0	31.25	0.01185845	0.00474338	0.0029646125
Stoddard	244.0	9.0	0.0	235.0	0.00835445	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	41.0	1.0	0.0	40.0	0.00340616	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	202.0	1.0	0.0	201.0	0.00449999	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	656.0	5.0	0.0	651.0	0.01542006	0.00011753	1666.66666667	769.230769231	500.0	0.0391766666667	0.0180815384615	0.011753
Camden	412.0	7.0	0.0	405.0	0.00899269	0.00015279	2333.33333333	1076.92307692	700.0	0.05093	0.0235061538462	0.015279
Stone	196.0	1.0	0.0	195.0	0.00617342	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	517.0	3.0	0.0	514.0	0.00963617	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5652.0	181.0	0.0	5471.0	N/A	N/A	60333.3333333	27846.1538462	18100.0	N/A	N/A	N/A
Barton	73.0	0.0	0.0	73.0	0.00618749	0.0	365.0	146.0	91.25	0.03093745	0.01237498	0.0077343625
Maries	31.0	0.0	0.0	31.0	0.00353518	0.0	155.0	62.0	38.75	0.0176759	0.00707036	0.004418975
Greene	1940.0	10.0	0.0	1930.0	0.00664559	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	74.0	0.0	0.0	74.0	0.00552198	0.0	370.0	148.0	92.5	0.0276099	0.01104396	0.006902475
Clay	1158.0	30.0	0.0	1128.0	0.00470034	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	69.0	0.0	0.0	69.0	0.00455355	0.0	345.0	138.0	86.25	0.02276775	0.0091071	0.0056919375
Madison	38.0	0.0	0.0	38.0	0.00311782	0.0	190.0	76.0	47.5	0.0155891	0.00623564	0.003897275
Clinton	101.0	0.0	0.0	101.0	0.00493405	0.0	505.0	202.0	126.25	0.02467025	0.0098681	0.0061675625
Clark	29.0	0.0	0.0	29.0	0.00423853	0.0	145.0	58.0	36.25	0.02119265	0.00847706	0.0052981625
McDonald	962.0	8.0	0.0	954.0	0.04168472	0.00034665	2666.66666667	1230.76923077	800.0	0.11555	0.0533307692308	0.034665
Warren	264.0	0.0	0.0	264.0	0.00760566	0.0	1320.0	528.0	330.0	0.0380283	0.01521132	0.009507075
Saline	483.0	7.0	0.0	476.0	0.02109631	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	162.0	0.0	0.0	162.0	0.00920298	0.0	810.0	324.0	202.5	0.0460149	0.01840596	0.011503725
Cass	883.0	9.0	0.0	874.0	0.00841321	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	78.0	1.0	0.0	77.0	0.00465338	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	19.0	1.0	0.0	18.0	0.00382602	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
