Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.136	30.351	32.037	1.005	216.438	216.438	7.4e-06	0.00165149	0.00174323	5.468e-05	0.01177702	0.01177702
Linn	0.055	12.317	22.636	7.138	1595.228	1662.028	4.57e-06	0.00102326	0.00188054	0.000593	0.13252704	0.1380766
Pike	0.0	0.275	9.558	14.317	3199.599	3332.576	0.0	1.486e-05	0.00051654	0.00077372	0.17291391	0.1801003
Wayne	0.091	20.262	20.289	14.317	3199.599	3199.599	6.93e-06	0.00154412	0.00154618	0.00109107	0.24383471	0.24383471
Andrew	0.209	46.709	47.186	2.472	379.043	387.756	1.187e-05	0.00265287	0.00267996	0.0001404	0.02152797	0.02202283
Pemiscot	0.182	56.461	58.158	0.0	0.0	31.016	1.118e-05	0.00346983	0.00357412	0.0	0.0	0.0019061
Lewis	0.025	5.547	7.009	0.048	7.427	34.145	2.54e-06	0.00056286	0.00071121	4.87e-06	0.00075363	0.00346474
Montgomery	0.075	16.829	17.023	0.816	125.069	128.614	6.5e-06	0.00145908	0.0014759	7.075e-05	0.01084351	0.01115086
Platte	0.252	58.39	64.984	0.0	0.0	114.259	2.45e-06	0.00056698	0.000631	0.0	0.0	0.00110947
Webster	0.468	104.592	106.299	9.675	1483.683	1514.874	1.197e-05	0.00267437	0.00271802	0.00024739	0.03793712	0.03873466
Reynolds	0.041	9.154	31.154	9.675	1483.683	1483.683	6.56e-06	0.0014637	0.00498145	0.00154701	0.23723745	0.23723745
Dent	0.0	2.769	12.141	9.675	1483.683	1483.683	0.0	0.00017933	0.00078628	0.00062658	0.09608724	0.09608724
St. Louis City	0.322	125.278	143.175	0.092	20.58	612.356	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	10.541	534.948	820.658	0.0	0.00035968	0.00063962	0.00018873	0.00957796	0.01469344
Lincoln	0.623	139.195	146.032	13.444	3004.68	3129.617	1.08e-05	0.00241298	0.0025315	0.00023305	0.05208681	0.05425263
Ralls	0.392	87.606	97.67	13.444	3004.68	3004.68	3.839e-05	0.00857873	0.00956424	0.00131649	0.29423032	0.29423032
Camden	0.675	150.948	155.859	0.0	0.014	89.752	1.473e-05	0.00329473	0.00340192	0.0	3.1e-07	0.00195901
New Madrid	0.495	110.673	116.833	2.06	104.528	217.092	2.862e-05	0.00639876	0.00675491	0.0001191	0.00604348	0.01255157
Howell	0.454	101.574	103.265	0.053	8.083	38.982	1.133e-05	0.00253453	0.00257673	1.32e-06	0.00020169	0.0009727
Caldwell	0.008	3.736	3.742	0.0	0.097	0.214	8.8e-07	0.00041019	0.00041085	0.0	1.065e-05	2.35e-05
Washington	0.248	102.392	127.485	23.995	5362.63	5584.828	9.94e-06	0.00410504	0.00511105	0.00096199	0.21499539	0.22390362
Gasconade	25.301	1555.288	1566.553	0.0	0.0	81.037	0.00172057	0.10576593	0.106532	0.0	0.0	0.00551085
Macon	0.018	4.111	6.293	0.0	0.0	0.0	1.19e-06	0.0002713	0.0004153	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.099	22.205	23.272	5.602	859.12	877.602	6.07e-06	0.0013606	0.00142598	0.00034326	0.05264216	0.05377463
Cass	0.997	222.777	239.312	1.212	61.49	337.006	9.5e-06	0.00212262	0.00228016	1.155e-05	0.00058588	0.00321099
Jefferson	4.063	908.047	937.478	3.557	205.148	728.449	1.811e-05	0.00404751	0.0041787	1.585e-05	0.00091442	0.00324697
Newton	0.371	92.907	99.919	0.031	7.446	135.576	6.37e-06	0.00159453	0.00171488	5.3e-07	0.00012779	0.00232685
Pulaski	0.541	137.89	149.321	0.002	0.431	171.633	1.04e-05	0.00265102	0.00287078	4e-08	8.29e-06	0.00329975
Ripley	0.073	16.28	17.383	6.138	941.286	961.44	5.45e-06	0.00121483	0.00129714	0.00045803	0.07023998	0.0717439
Barton	0.245	54.762	54.994	6.138	941.286	941.286	2.077e-05	0.00464163	0.0046613	0.00052026	0.07978352	0.07978352
Maries	0.099	21.374	22.064	6.138	941.286	941.286	1.129e-05	0.00243745	0.00251614	0.00069997	0.10734246	0.10734246
Saint Louis	10.051	2246.311	2399.905	0.26	58.184	2864.989	1.008e-05	0.00225319	0.00240726	2.6e-07	5.836e-05	0.00287377
