Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	38.0	0.0	0.0	38.0	0.00628099	0.0	190.0	76.0	47.5	0.03140495	0.01256198	0.0078512375
Barry	263.0	4.0	0.0	259.0	0.00732876	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	141.0	0.0	0.0	141.0	0.01057289	0.0	705.0	282.0	176.25	0.05286445	0.02114578	0.0132161125
Montgomery	41.0	0.0	0.0	41.0	0.00355471	0.0	205.0	82.0	51.25	0.01777355	0.00710942	0.0044433875
Dunklin	319.0	4.0	0.0	315.0	0.01084186	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	60.0	0.0	0.0	60.0	0.00457247	0.0	300.0	120.0	75.0	0.02286235	0.00914494	0.0057155875
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	57.0	0.0	0.0	57.0	0.00222909	0.0	285.0	114.0	71.25	0.01114545	0.00445818	0.0027863625
Laclede	203.0	1.0	0.0	202.0	0.0056842	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	34.0	0.0	0.0	34.0	0.00357556	0.0	170.0	68.0	42.5	0.0178778	0.00715112	0.00446945
Adair	161.0	0.0	0.0	161.0	0.00635384	0.0	805.0	322.0	201.25	0.0317692	0.01270768	0.0079423
Henry	84.0	3.0	0.0	81.0	0.00385463	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	138.0	1.0	0.0	137.0	0.0035286	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	259.0	2.0	0.0	257.0	0.01497456	0.00011563	666.666666667	307.692307692	200.0	0.0385433333333	0.0177892307692	0.011563
Sullivan	145.0	0.0	0.0	145.0	0.02330815	0.0	725.0	290.0	181.25	0.11654075	0.0466163	0.0291351875
Buchanan	1092.0	10.0	0.0	1082.0	0.01232909	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	886.0	6.0	0.0	880.0	0.01520612	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	87.0	1.0	0.0	86.0	0.00348795	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	151.0	2.0	0.0	149.0	0.00936666	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	57.0	1.0	0.0	56.0	0.00318649	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	204.0	1.0	0.0	203.0	0.00713486	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1780.0	31.0	0.0	1749.0	0.01475513	0.00025697	10333.3333333	4769.23076923	3100.0	0.0856566666667	0.0395338461538	0.025697
Polk	213.0	0.0	0.0	213.0	0.0066147	0.0	1065.0	426.0	266.25	0.0330735	0.0132294	0.008268375
Gasconade	26.0	0.0	0.0	26.0	0.00176811	0.0	130.0	52.0	32.5	0.00884055	0.00353622	0.0022101375
Ray	119.0	0.0	0.0	119.0	0.00520037	0.0	595.0	238.0	148.75	0.02600185	0.01040074	0.0065004625
Perry	235.0	4.0	0.0	231.0	0.01227154	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	4155.0	66.0	0.0	4089.0	0.00593311	9.424e-05	22000.0	10153.8461538	6600.0	0.0314133333333	0.0144984615385	0.009424
Howard	53.0	0.0	0.0	53.0	0.00522837	0.0	265.0	106.0	66.25	0.02614185	0.01045674	0.0065354625
Caldwell	35.0	1.0	0.0	34.0	0.00384278	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	101.0	0.0	0.0	101.0	0.0115521	0.0	505.0	202.0	126.25	0.0577605	0.0231042	0.014440125
Wright	62.0	0.0	0.0	62.0	0.0033736	0.0	310.0	124.0	77.5	0.016868	0.0067472	0.004217
Jefferson	1663.0	26.0	0.0	1637.0	0.00741262	0.00011589	8666.66666667	4000.0	2600.0	0.03863	0.0178292307692	0.011589
Taney	632.0	3.0	0.0	629.0	0.01131562	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	286.0	2.0	0.0	284.0	0.00670747	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	13.0	1.0	0.0	12.0	0.00273281	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	24.0	0.0	0.0	24.0	0.00255455	0.0	120.0	48.0	30.0	0.01277275	0.0051091	0.0031931875
Holt	8.0	0.0	0.0	8.0	0.00181653	0.0	40.0	16.0	10.0	0.00908265	0.00363306	0.0022706625
Oregon	16.0	0.0	0.0	16.0	0.00151788	0.0	80.0	32.0	20.0	0.0075894	0.00303576	0.00189735
Stoddard	232.0	9.0	0.0	223.0	0.00794357	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	33.0	1.0	0.0	32.0	0.00274155	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	161.0	1.0	0.0	160.0	0.00358662	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	560.0	4.0	0.0	556.0	0.01316346	9.402e-05	1333.33333333	615.384615385	400.0	0.03134	0.0144646153846	0.009402
Camden	363.0	5.0	0.0	358.0	0.00792317	0.00010913	1666.66666667	769.230769231	500.0	0.0363766666667	0.0167892307692	0.010913
Stone	138.0	1.0	0.0	137.0	0.00434659	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	494.0	2.0	0.0	492.0	0.00920749	3.728e-05	666.666666667	307.692307692	200.0	0.0124266666667	0.00573538461538	0.003728
St. Louis City	5295.0	177.0	0.0	5118.0	N/A	N/A	59000.0	27230.7692308	17700.0	N/A	N/A	N/A
Barton	70.0	0.0	0.0	70.0	0.00593321	0.0	350.0	140.0	87.5	0.02966605	0.01186642	0.0074165125
