Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	0.449	699.948	985.658	0.0	0.00035968	0.00063962	8.04e-06	0.01253219	0.01764768
New Madrid	0.0	115.681	121.841	0.088	136.768	249.332	0.0	0.00668831	0.00704446	5.09e-06	0.00790749	0.01441559
Gasconade	0.76	1935.865	1947.13	0.0	0.0	81.037	5.168e-05	0.13164672	0.13241278	0.0	0.0	0.00551085
Cass	0.0	232.867	249.402	0.052	80.453	355.969	0.0	0.00221875	0.0023763	5e-07	0.00076655	0.00339167
Jefferson	0.0	949.168	978.599	0.124	259.351	782.652	0.0	0.0042308	0.00436199	5.5e-07	0.00115603	0.00348858
Pettis	0.0	18.105	36.26	0.0	40.327	342.84	0.0	0.00042558	0.00085233	0.0	0.00094793	0.00805886
Marion	0.0	303.503	320.225	0.052	80.453	298.361	0.0	0.01061496	0.01119981	1.82e-06	0.00281383	0.01043512
Mercer	0.0	2.585	4.712	0.052	80.453	80.453	0.0	0.00070997	0.00129415	1.428e-05	0.0220964	0.0220964
Schuyler	0.209	325.844	325.846	0.0	4.167	4.167	4.544e-05	0.07085105	0.07085149	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.026	40.228	184.788	0.0	0.00315864	0.00338424	6.8e-07	0.00104602	0.00480493
Cape Girardeau	0.0	244.228	267.688	0.088	136.768	426.74	0.0	0.00310119	0.00339908	1.12e-06	0.00173667	0.00541871
Atchison	0.107	223.77	224.326	0.088	136.768	136.768	2.069e-05	0.04327403	0.04338155	1.702e-05	0.02644904	0.02644904
Clay	0.0	282.536	293.081	0.026	40.228	244.94	0.0	0.00114682	0.00118962	1.1e-07	0.00016329	0.00099422
Franklin	0.0	415.341	428.044	0.036	56.32	276.433	0.0	0.00400638	0.00412891	3.5e-07	0.00054326	0.00266647
Stone	0.0	23.839	28.025	0.088	136.768	214.472	0.0	0.00075086	0.0008827	2.77e-06	0.00430779	0.00675524
Daviess	0.02	65.797	67.464	0.088	136.768	136.768	2.41e-06	0.00791495	0.00811548	1.059e-05	0.0164523	0.0164523
Kansas City	0.0	1649.399	1764.007	0.077	120.682	2074.511	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	130.093	136.491	0.077	120.682	120.682	0.0	0.01234162	0.01294858	7.3e-06	0.01144882	0.01144882
Harrison	0.238	370.088	441.088	0.0	0.0	1.0	2.829e-05	0.04398479	0.0524231	0.0	0.0	0.00011885
