Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	20.0	0.0	0.0	20.0	0.00240587	0.0	100.0	40.0	25.0	0.01202935	0.00481174	0.0030073375
Shelby	43.0	0.0	0.0	43.0	0.00710744	0.0	215.0	86.0	53.75	0.0355372	0.01421488	0.0088843
Barry	313.0	4.0	0.0	309.0	0.00872206	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	191.0	0.0	0.0	191.0	0.01432214	0.0	955.0	382.0	238.75	0.0716107	0.02864428	0.017902675
Montgomery	47.0	1.0	0.0	46.0	0.00407491	8.67e-05	333.333333333	153.846153846	100.0	0.0289	0.0133384615385	0.00867
Dunklin	430.0	4.0	0.0	426.0	0.01461442	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	71.0	0.0	0.0	71.0	0.00541076	0.0	355.0	142.0	88.75	0.0270538	0.01082152	0.00676345
Worth	10.0	0.0	0.0	10.0	0.00490196	0.0	50.0	20.0	12.5	0.0245098	0.00980392	0.00612745
Texas	73.0	1.0	0.0	72.0	0.0028548	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	248.0	1.0	0.0	247.0	0.00694425	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	49.0	0.0	0.0	49.0	0.00515301	0.0	245.0	98.0	61.25	0.02576505	0.01030602	0.0064412625
Adair	197.0	0.0	0.0	197.0	0.00777458	0.0	985.0	394.0	246.25	0.0388729	0.01554916	0.009718225
Henry	99.0	3.0	0.0	96.0	0.00454295	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	166.0	1.0	0.0	165.0	0.00424455	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	322.0	3.0	0.0	319.0	0.01861702	0.00017345	1000.0	461.538461538	300.0	0.0578166666667	0.0266846153846	0.017345
Sullivan	155.0	0.0	0.0	155.0	0.02491561	0.0	775.0	310.0	193.75	0.12457805	0.04983122	0.0311445125
Buchanan	1163.0	10.0	0.0	1153.0	0.01313071	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	985.0	11.0	0.0	974.0	0.01690523	0.00018879	3666.66666667	1692.30769231	1100.0	0.06293	0.0290446153846	0.018879
Washington	169.0	1.0	0.0	168.0	0.00677545	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	172.0	2.0	0.0	170.0	0.01066931	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	79.0	1.0	0.0	78.0	0.00441637	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	307.0	1.0	0.0	306.0	0.01073727	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	2025.0	35.0	0.0	1990.0	0.01678603	0.00029013	11666.6666667	5384.61538462	3500.0	0.09671	0.0446353846154	0.029013
Polk	252.0	0.0	0.0	252.0	0.00782584	0.0	1260.0	504.0	315.0	0.0391292	0.01565168	0.0097823
Gasconade	39.0	0.0	0.0	39.0	0.00265216	0.0	195.0	78.0	48.75	0.0132608	0.00530432	0.0033152
Ray	117.0	0.0	0.0	117.0	0.00511297	0.0	585.0	234.0	146.25	0.02556485	0.01022594	0.0063912125
Perry	274.0	4.0	0.0	270.0	0.01430809	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	4828.0	70.0	0.0	4758.0	0.00689412	9.996e-05	23333.3333333	10769.2307692	7000.0	0.03332	0.0153784615385	0.009996
Howard	77.0	0.0	0.0	77.0	0.00759594	0.0	385.0	154.0	96.25	0.0379797	0.01519188	0.009494925
Caldwell	37.0	1.0	0.0	36.0	0.00406236	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	105.0	0.0	0.0	105.0	0.01200961	0.0	525.0	210.0	131.25	0.06004805	0.02401922	0.0150120125
Wright	77.0	0.0	0.0	77.0	0.00418979	0.0	385.0	154.0	96.25	0.02094895	0.00837958	0.0052372375
Jefferson	2140.0	30.0	0.0	2110.0	0.00953879	0.00013372	10000.0	4615.38461538	3000.0	0.0445733333333	0.0205723076923	0.013372
Taney	816.0	3.0	0.0	813.0	0.01461004	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	327.0	2.0	0.0	325.0	0.00766904	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	16.0	1.0	0.0	15.0	0.00336346	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	25.0	0.0	0.0	25.0	0.00266099	0.0	125.0	50.0	31.25	0.01330495	0.00532198	0.0033262375
Holt	49.0	0.0	0.0	49.0	0.01112625	0.0	245.0	98.0	61.25	0.05563125	0.0222525	0.0139078125
Oregon	25.0	0.0	0.0	25.0	0.00237169	0.0	125.0	50.0	31.25	0.01185845	0.00474338	0.0029646125
