Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	14.0	4.612	14.944	14.944	0.0	0.0	0.00076178	0.00025095	0.00081315	0.00081315
Linn	0.235	0.713	15.713	0.0	0.0	1.0	1.952e-05	5.923e-05	0.00130539	0.0	0.0	8.308e-05
Pike	0.406	1.236	37.236	0.0	0.0	1.0	2.194e-05	6.68e-05	0.00201232	0.0	0.0	5.404e-05
Wayne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022862	0.0	0.0	0.0
Andrew	0.956	2.982	51.982	0.0	0.0	0.0	5.43e-05	0.00016936	0.00295235	0.0	0.0	0.0
Pemiscot	0.652	1.98	111.98	0.0	0.0	6.0	4.007e-05	0.00012168	0.00688176	0.0	0.0	0.00036873
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.4	1.214	17.214	0.0	0.0	0.0	3.468e-05	0.00010525	0.00149246	0.0	0.0	0.0
Platte	1.72	5.014	119.014	0.509	1.363	7.363	1.67e-05	4.869e-05	0.00115564	4.94e-06	1.323e-05	7.15e-05
Webster	0.922	2.747	29.747	0.0	0.0	1.0	2.358e-05	7.024e-05	0.00076062	0.0	0.0	2.557e-05
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.041	0.161	3.161	0.0	0.0	0.0	2.66e-06	1.043e-05	0.00020471	0.0	0.0	0.0
St. Louis City	11.114	33.738	2526.738	0.125	0.514	156.514	N/A	N/A	N/A	N/A	N/A	N/A
Taney	2.784	7.661	55.661	0.0	0.0	2.0	4.985e-05	0.00013717	0.00099658	0.0	0.0	3.581e-05
Lincoln	0.608	1.847	97.847	0.0	0.0	1.0	1.054e-05	3.202e-05	0.0016962	0.0	0.0	1.734e-05
Ralls	0.43	1.306	10.306	0.0	0.0	0.0	4.211e-05	0.00012789	0.0010092	0.0	0.0	0.0
Camden	1.617	4.908	64.908	0.0	0.0	1.0	3.529e-05	0.00010713	0.00141674	0.0	0.0	2.183e-05
New Madrid	0.391	1.187	39.187	0.0	0.0	1.0	2.261e-05	6.863e-05	0.00226567	0.0	0.0	5.782e-05
Howell	0.917	2.784	38.784	0.0	0.0	0.0	2.288e-05	6.947e-05	0.00096776	0.0	0.0	0.0
Caldwell	0.007	0.036	9.036	0.0	0.0	0.0	7.7e-07	3.95e-06	0.00099209	0.0	0.0	0.0
Washington	1.071	3.191	24.191	0.0	0.0	1.0	4.294e-05	0.00012793	0.00096985	0.0	0.0	4.009e-05
Gasconade	1.133	3.205	14.205	0.0	0.0	0.0	7.705e-05	0.00021795	0.000966	0.0	0.0	0.0
Macon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00046195	0.0	0.0	0.0
Dunklin	1.934	6.147	98.147	0.0	0.0	3.0	6.573e-05	0.00020892	0.00333572	0.0	0.0	0.00010196
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	1.576	4.52	129.52	0.0	0.0	8.0	1.502e-05	4.307e-05	0.00123406	0.0	0.0	7.622e-05
Jefferson	6.341	19.25	464.25	0.0	0.0	19.0	2.826e-05	8.58e-05	0.00206934	0.0	0.0	8.469e-05
Newton	11.498	41.885	389.885	0.0	0.0	2.0	0.00019734	0.00071886	0.00669147	0.0	0.0	3.433e-05
Pulaski	2.069	6.167	126.167	0.0	0.0	1.0	3.978e-05	0.00011856	0.00242564	0.0	0.0	1.923e-05
Ripley	0.491	1.491	18.491	0.0	0.0	0.0	3.664e-05	0.00011126	0.00137982	0.0	0.0	0.0
Barton	0.261	0.792	21.792	0.0	0.0	0.0	2.212e-05	6.713e-05	0.00184709	0.0	0.0	0.0
Maries	0.196	0.594	4.594	0.0	0.0	0.0	2.235e-05	6.774e-05	0.00052389	0.0	0.0	0.0
Saint Louis	89.92	247.455	6863.455	2.312	7.306	588.306	9.02e-05	0.00024821	0.00688449	2.32e-06	7.33e-06	0.00059011
Mississippi	1.669	4.787	92.787	2.312	7.306	7.306	0.00012515	0.00035895	0.00695763	0.00017337	0.00054784	0.00054784
Monroe	0.0	0.0	5.0	2.312	7.306	7.306	0.0	0.0	0.0005771	0.00026685	0.00084326	0.00084326
Douglas	0.0	0.0	3.0	2.312	7.306	7.306	0.0	0.0	0.00022433	0.00017289	0.00054632	0.00054632
Saint Francois	10.479	31.812	169.812	0.0	0.0	2.0	0.00015713	0.000477	0.00254621	0.0	0.0	2.999e-05
Pettis	2.584	7.628	123.628	0.0	0.0	1.0	6.074e-05	0.00017931	0.00290602	0.0	0.0	2.351e-05
Lawrence	2.417	7.252	37.252	0.0	0.0	0.0	6.301e-05	0.00018906	0.00097114	0.0	0.0	0.0
Marion	0.535	1.624	16.624	0.0	0.0	0.0	1.871e-05	5.68e-05	0.00058142	0.0	0.0	0.0
Mercer	0.13	0.395	6.395	0.0	0.0	0.0	3.57e-05	0.00010849	0.00175639	0.0	0.0	0.0
McDonald	22.102	74.47	572.47	0.0	0.0	1.0	0.00095771	0.00322688	0.02480588	0.0	0.0	4.333e-05
Livingston	0.635	1.927	12.927	0.0	0.0	0.0	4.193e-05	0.00012723	0.00085349	0.0	0.0	0.0
Benton	0.283	0.858	17.858	0.0	0.0	0.0	1.468e-05	4.451e-05	0.00092634	0.0	0.0	0.0
Saint Charles	8.106	24.608	1034.608	0.556	1.747	74.747	2.031e-05	6.165e-05	0.00259182	1.39e-06	4.38e-06	0.00018725
Henry	0.381	1.065	20.065	0.0	0.0	3.0	1.748e-05	4.887e-05	0.00092075	0.0	0.0	0.00013767
Ozark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001109	0.0	0.0	0.0
Carter	0.002	0.009	6.009	0.0	0.0	1.0	3.3e-07	1.49e-06	0.00099257	0.0	0.0	0.00016518
Madison	0.182	0.45	4.45	0.0	0.0	0.0	1.493e-05	3.692e-05	0.00036511	0.0	0.0	0.0
Boone	7.504	22.925	335.925	0.0	0.0	2.0	4.169e-05	0.00012736	0.0018662	0.0	0.0	1.111e-05
Holt	0.061	0.185	1.185	0.0	0.0	0.0	1.385e-05	4.201e-05	0.00026907	0.0	0.0	0.0
Schuyler	0.13	0.395	5.395	0.0	0.0	0.0	2.827e-05	8.589e-05	0.00117308	0.0	0.0	0.0
Laclede	1.123	3.525	28.525	0.0	0.0	0.0	3.145e-05	9.87e-05	0.00079873	0.0	0.0	0.0
Buchanan	4.551	13.815	851.815	0.0	0.0	3.0	5.138e-05	0.00015598	0.00961731	0.0	0.0	3.387e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.0	0.787	161.787	0.032	0.163	11.163	0.0	2.046e-05	0.00420685	8.3e-07	4.24e-06	0.00029026
Miller	0.148	0.623	12.623	0.032	0.163	0.163	5.84e-06	2.459e-05	0.00049822	1.26e-06	6.43e-06	6.43e-06
Howard	0.133	0.439	5.439	0.032	0.163	0.163	1.312e-05	4.331e-05	0.00053655	3.16e-06	1.608e-05	1.608e-05
Nodaway	0.0	0.0	17.0	0.032	0.163	0.163	0.0	0.0	0.0007622	1.43e-06	7.31e-06	7.31e-06
Scotland	0.641	1.584	12.584	0.0	0.0	1.0	0.00012908	0.00031897	0.00253403	0.0	0.0	0.00020137
Cole	1.848	5.387	77.387	0.117	0.356	2.356	2.406e-05	7.015e-05	0.0010077	1.52e-06	4.64e-06	3.068e-05
Saline	0.673	2.006	284.006	0.0	0.0	4.0	2.94e-05	8.762e-05	0.01240472	0.0	0.0	0.00017471
Christian	1.091	3.312	43.312	0.0	0.0	0.0	1.254e-05	3.808e-05	0.00049794	0.0	0.0	0.0
Stoddard	1.091	3.312	137.312	0.0	0.0	8.0	3.736e-05	0.0001134	0.0047015	0.0	0.0	0.00027392
Dade	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013212	0.0	0.0	0.0
Osage	0.249	0.735	7.735	0.0	0.0	0.0	1.816e-05	5.359e-05	0.00056402	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00048459	0.0	0.0	0.0
Shannon	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00073269	0.0	0.0	0.0
