Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.188	29.567	31.253	1.368	210.687	210.687	1.023e-05	0.00160883	0.00170057	7.444e-05	0.01146409	0.01146409
Linn	0.076	11.999	22.318	9.897	1554.038	1620.838	6.31e-06	0.00099684	0.00185412	0.00082221	0.12910509	0.13465465
Pike	0.0	0.275	9.558	19.851	3116.981	3249.958	0.0	1.486e-05	0.00051654	0.0010728	0.16844904	0.17563543
Wayne	0.126	19.737	19.764	19.851	3116.981	3116.981	9.6e-06	0.00150412	0.00150617	0.0015128	0.23753856	0.23753856
Andrew	0.29	45.503	45.98	3.508	364.652	373.365	1.647e-05	0.00258437	0.00261146	0.00019924	0.02071063	0.02120549
Pemiscot	0.274	55.367	57.064	0.0	0.0	31.016	1.684e-05	0.00340259	0.00350688	0.0	0.0	0.0019061
Lewis	0.034	5.403	6.865	0.069	7.146	33.864	3.45e-06	0.00054825	0.0006966	7e-06	0.00072511	0.00343623
Montgomery	0.104	16.394	16.588	1.157	120.32	123.865	9.02e-06	0.00142136	0.00143818	0.00010031	0.01043177	0.01073912
Platte	0.355	56.928	63.522	0.0	0.0	114.259	3.45e-06	0.00055278	0.00061681	0.0	0.0	0.00110947
Webster	0.649	101.891	103.598	13.731	1427.355	1458.546	1.659e-05	0.00260531	0.00264896	0.0003511	0.03649684	0.03729438
Reynolds	0.057	8.918	30.918	13.731	1427.355	1427.355	9.11e-06	0.00142597	0.00494372	0.00219555	0.22823073	0.22823073
Dent	0.0	2.769	12.141	13.731	1427.355	1427.355	0.0	0.00017933	0.00078628	0.00088926	0.09243929	0.09243929
St. Louis City	0.549	123.245	141.142	0.128	20.049	611.825	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	13.075	477.212	762.922	0.0	0.00035968	0.00063962	0.0002341	0.00854422	0.01365971
Lincoln	0.864	135.601	142.438	18.641	2927.096	3052.033	1.498e-05	0.00235067	0.0024692	0.00032315	0.05074188	0.05290769
Ralls	0.544	85.344	95.408	18.641	2927.096	2927.096	5.327e-05	0.00835723	0.00934273	0.0018254	0.28663298	0.28663298
Camden	0.936	147.051	151.962	0.0	0.014	89.752	2.043e-05	0.00320967	0.00331686	0.0	3.1e-07	0.00195901
New Madrid	0.687	107.816	113.976	2.555	93.247	205.811	3.972e-05	0.00623358	0.00658973	0.00014772	0.00539125	0.01189934
Howell	0.63	98.952	100.643	0.075	7.776	38.675	1.572e-05	0.00246911	0.0025113	1.87e-06	0.00019403	0.00096504
Caldwell	0.015	3.682	3.688	0.001	0.095	0.212	1.65e-06	0.00040426	0.00040492	1.1e-07	1.043e-05	2.328e-05
Washington	0.431	100.817	125.91	33.27	5224.161	5446.359	1.728e-05	0.0040419	0.00504791	0.00133384	0.20944397	0.2183522
Gasconade	32.01	1415.666	1426.931	0.0	0.0	81.037	0.00217681	0.09627106	0.09703713	0.0	0.0	0.00551085
Macon	0.026	4.005	6.187	0.0	0.0	0.0	1.72e-06	0.0002643	0.0004083	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.138	21.632	22.699	7.951	826.504	844.986	8.46e-06	0.00132549	0.00139087	0.00048719	0.05064363	0.0517761
Cass	1.382	217.024	233.559	1.503	54.853	330.369	1.317e-05	0.0020678	0.00222535	1.432e-05	0.00052264	0.00314775
Jefferson	5.634	884.6	914.031	4.473	185.569	708.87	2.511e-05	0.003943	0.00407418	1.994e-05	0.00082715	0.0031597
Newton	0.525	90.776	97.788	0.044	7.265	135.395	9.01e-06	0.00155796	0.0016783	7.6e-07	0.00012469	0.00232374
Pulaski	0.755	134.803	146.234	0.003	0.42	171.622	1.452e-05	0.00259167	0.00281144	6e-08	8.07e-06	0.00329953
Ripley	0.101	15.86	16.963	8.711	905.551	925.705	7.54e-06	0.00118349	0.0012658	0.00065003	0.06757339	0.06907731
Barton	0.34	53.347	53.579	8.711	905.551	905.551	2.882e-05	0.0045217	0.00454136	0.00073835	0.07675462	0.07675462
Maries	0.135	20.806	21.496	8.711	905.551	905.551	1.54e-05	0.00237268	0.00245136	0.00099339	0.10326731	0.10326731
Saint Louis	13.936	2188.309	2341.903	0.361	56.682	2863.487	1.398e-05	0.00219501	0.00234908	3.6e-07	5.686e-05	0.00287226
Mississippi	0.0	8.199	39.831	0.361	56.682	56.682	0.0	0.0006148	0.00298673	2.707e-05	0.0042503	0.0042503
Monroe	0.389	61.037	61.522	0.361	56.682	56.682	4.49e-05	0.0070449	0.00710088	4.167e-05	0.00654224	0.00654224
Douglas	0.111	17.396	18.127	0.0	0.0	13.36	8.3e-06	0.00130083	0.00135549	0.0	0.0	0.00099903
Saint Francois	2.251	474.59	503.003	0.0	0.0	370.251	3.375e-05	0.00711615	0.00754218	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.408	34.691	337.204	0.0	0.00042558	0.00085233	9.59e-06	0.00081545	0.00792638
Lawrence	0.693	108.847	112.82	0.0	0.0	72.603	1.807e-05	0.00283759	0.00294116	0.0	0.0	0.00189272
Marion	1.801	282.856	299.578	1.503	54.853	272.761	6.299e-05	0.00989284	0.01047769	5.257e-05	0.00191847	0.00953977
