Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	11.0	0.0	0.0	11.0	0.00181818	0.0	55.0	22.0	13.75	0.0090909	0.00363636	0.002272725
Barry	213.0	0.0	0.0	213.0	0.00593546	0.0	1065.0	426.0	266.25	0.0296773	0.01187092	0.007419325
Mississippi	129.0	0.0	0.0	129.0	0.00967307	0.0	645.0	258.0	161.25	0.04836535	0.01934614	0.0120913375
Montgomery	33.0	0.0	0.0	33.0	0.00286111	0.0	165.0	66.0	41.25	0.01430555	0.00572222	0.0035763875
Dunklin	234.0	4.0	0.0	230.0	0.00795296	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	24.0	0.0	0.0	24.0	0.00182899	0.0	120.0	48.0	30.0	0.00914495	0.00365798	0.0022862375
Worth	8.0	0.0	0.0	8.0	0.00392157	0.0	40.0	16.0	10.0	0.01960785	0.00784314	0.0049019625
Texas	31.0	0.0	0.0	31.0	0.00121231	0.0	155.0	62.0	38.75	0.00606155	0.00242462	0.0015153875
Laclede	187.0	1.0	0.0	186.0	0.00523619	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	16.0	0.0	0.0	16.0	0.00168262	0.0	80.0	32.0	20.0	0.0084131	0.00336524	0.002103275
Adair	130.0	0.0	0.0	130.0	0.00513043	0.0	650.0	260.0	162.5	0.02565215	0.01026086	0.0064130375
Henry	64.0	3.0	0.0	61.0	0.00293686	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	107.0	1.0	0.0	106.0	0.00273594	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	161.0	1.0	0.0	160.0	0.00930851	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	132.0	0.0	0.0	132.0	0.02121845	0.0	660.0	264.0	165.0	0.10609225	0.0424369	0.0265230625
Buchanan	1049.0	10.0	0.0	1039.0	0.01184361	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	781.0	4.0	0.0	777.0	0.01340404	6.865e-05	1333.33333333	615.384615385	400.0	0.0228833333333	0.0105615384615	0.006865
Washington	54.0	1.0	0.0	53.0	0.00216494	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	106.0	2.0	0.0	104.0	0.00657527	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	45.0	1.0	0.0	44.0	0.00251565	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	127.0	1.0	0.0	126.0	0.0044418	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1608.0	23.0	0.0	1585.0	0.01332935	0.00019066	7666.66666667	3538.46153846	2300.0	0.0635533333333	0.0293323076923	0.019066
Polk	186.0	0.0	0.0	186.0	0.00577622	0.0	930.0	372.0	232.5	0.0288811	0.01155244	0.007220275
Gasconade	19.0	0.0	0.0	19.0	0.00129208	0.0	95.0	38.0	23.75	0.0064604	0.00258416	0.0016151
Ray	79.0	0.0	0.0	79.0	0.00345234	0.0	395.0	158.0	98.75	0.0172617	0.00690468	0.004315425
Perry	194.0	4.0	0.0	190.0	0.01013055	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	3189.0	56.0	0.0	3133.0	0.00455372	7.996e-05	18666.6666667	8615.38461538	5600.0	0.0266533333333	0.0123015384615	0.007996
Howard	42.0	0.0	0.0	42.0	0.00414324	0.0	210.0	84.0	52.5	0.0207162	0.00828648	0.00517905
Caldwell	29.0	1.0	0.0	28.0	0.00318401	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	89.0	0.0	0.0	89.0	0.01017957	0.0	445.0	178.0	111.25	0.05089785	0.02035914	0.0127244625
Wright	54.0	0.0	0.0	54.0	0.0029383	0.0	270.0	108.0	67.5	0.0146915	0.0058766	0.003672875
Jefferson	1231.0	24.0	0.0	1207.0	0.00548704	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	374.0	3.0	0.0	371.0	0.00669627	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	227.0	2.0	0.0	225.0	0.00532376	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	7.0	0.0	0.0	7.0	0.00147152	0.0	35.0	14.0	8.75	0.0073576	0.00294304	0.0018394
Saint Clair	15.0	0.0	0.0	15.0	0.00159659	0.0	75.0	30.0	18.75	0.00798295	0.00319318	0.0019957375
Holt	6.0	0.0	0.0	6.0	0.0013624	0.0	30.0	12.0	7.5	0.006812	0.0027248	0.001703
Oregon	13.0	0.0	0.0	13.0	0.00123328	0.0	65.0	26.0	16.25	0.0061664	0.00246656	0.0015416
Stoddard	205.0	9.0	0.0	196.0	0.00701911	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	30.0	1.0	0.0	29.0	0.00249232	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	106.0	1.0	0.0	105.0	0.00236138	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	382.0	3.0	0.0	379.0	0.00897936	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	277.0	4.0	0.0	273.0	0.00604605	8.731e-05	1333.33333333	615.384615385	400.0	0.0291033333333	0.0134323076923	0.008731
Stone	79.0	1.0	0.0	78.0	0.00248827	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	445.0	1.0	0.0	444.0	0.00829419	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
