Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.055	0.099	11.099	13.533	27.417	27.417	2.99e-06	5.39e-06	0.00060393	0.00073637	0.00149184	0.00149184
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.15	0.301	14.301	0.0	0.0	1.0	8.11e-06	1.627e-05	0.00077286	0.0	0.0	5.404e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	1.334	2.596	22.596	0.0	0.0	0.0	7.577e-05	0.00014744	0.00128335	0.0	0.0	0.0
Pemiscot	0.507	1.196	71.196	0.0	0.0	3.0	3.116e-05	7.35e-05	0.00437537	0.0	0.0	0.00018437
Lewis	0.178	0.342	7.342	0.0	0.0	1.0	1.806e-05	3.47e-05	0.000745	0.0	0.0	0.00010147
Montgomery	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0006069	0.0	0.0	0.0
Platte	1.656	3.327	65.327	0.0	0.0	0.0	1.608e-05	3.231e-05	0.00063434	0.0	0.0	0.0
Webster	0.079	0.159	17.159	0.0	0.0	0.0	2.02e-06	4.07e-06	0.00043875	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	20.807	41.807	1785.807	1.559	3.132	112.132	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	0.0	14.0	0.0	0.0	2.0	0.0	0.0	0.00025066	0.0	0.0	3.581e-05
Lincoln	1.109	2.505	107.505	0.0	0.0	1.0	1.922e-05	4.342e-05	0.00186362	0.0	0.0	1.734e-05
Ralls	0.073	0.153	2.153	0.0	0.0	0.0	7.15e-06	1.498e-05	0.00021083	0.0	0.0	0.0
Camden	0.013	0.031	36.031	0.0	0.0	1.0	2.8e-07	6.8e-07	0.00078645	0.0	0.0	2.183e-05
New Madrid	0.224	0.46	14.46	0.0	0.0	0.0	1.295e-05	2.66e-05	0.00083603	0.0	0.0	0.0
Howell	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012476	0.0	0.0	0.0
Caldwell	0.121	0.219	5.219	0.0	0.0	0.0	1.329e-05	2.404e-05	0.00057301	0.0	0.0	0.0
Washington	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00040091	0.0	0.0	4.009e-05
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.285	0.516	26.516	0.0	0.0	2.0	9.69e-06	1.754e-05	0.0009012	0.0	0.0	6.797e-05
Bates	0.186	0.337	7.337	0.0	0.0	1.0	1.14e-05	2.065e-05	0.00044957	0.0	0.0	6.127e-05
Cass	0.484	1.004	76.004	0.004	0.008	8.008	4.61e-06	9.57e-06	0.00072416	4e-08	8e-08	7.63e-05
Jefferson	3.103	5.956	338.956	0.333	0.617	15.617	1.383e-05	2.655e-05	0.00151086	1.48e-06	2.75e-06	6.961e-05
Newton	0.621	1.145	17.145	0.0	0.0	1.0	1.066e-05	1.965e-05	0.00029425	0.0	0.0	1.716e-05
