Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	7.0	0.0	0.0	7.0	0.00084205	0.0	35.0	14.0	8.75	0.00421025	0.0016841	0.0010525625
Shelby	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375
Barry	32.0	0.0	0.0	32.0	0.00089171	0.0	160.0	64.0	40.0	0.00445855	0.00178342	0.0011146375
Mississippi	80.0	0.0	0.0	80.0	0.0059988	0.0	400.0	160.0	100.0	0.029994	0.0119976	0.0074985
Montgomery	15.0	0.0	0.0	15.0	0.0013005	0.0	75.0	30.0	18.75	0.0065025	0.002601	0.001625625
Dunklin	82.0	3.0	0.0	79.0	0.00278694	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	3.0	0.0	0.0	3.0	0.00022862	0.0	15.0	6.0	3.75	0.0011431	0.00045724	0.000285775
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	5.0	0.0	0.0	5.0	0.00019553	0.0	25.0	10.0	6.25	0.00097765	0.00039106	0.0002444125
Laclede	20.0	0.0	0.0	20.0	0.00056002	0.0	100.0	40.0	25.0	0.0028001	0.00112004	0.000700025
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adair	87.0	0.0	0.0	87.0	0.00343344	0.0	435.0	174.0	108.75	0.0171672	0.00686688	0.0042918
Henry	17.0	3.0	0.0	14.0	0.0007801	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	23.0	1.0	0.0	22.0	0.0005881	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	36.0	1.0	0.0	35.0	0.00208141	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	102.0	0.0	0.0	102.0	0.01639608	0.0	510.0	204.0	127.5	0.0819804	0.03279216	0.0204951
Buchanan	819.0	3.0	0.0	816.0	0.00924682	3.387e-05	1000.0	461.538461538	300.0	0.01129	0.00521076923077	0.003387
Newton	301.0	2.0	0.0	299.0	0.00516596	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433
Washington	17.0	1.0	0.0	16.0	0.00068155	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203
Sainte Genevieve	16.0	1.0	0.0	15.0	0.00089445	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	13.0	0.0	0.0	13.0	0.00045467	0.0	65.0	26.0	16.25	0.00227335	0.00090934	0.0005683375
Jasper	334.0	0.0	0.0	334.0	0.00276866	0.0	1670.0	668.0	417.5	0.0138433	0.00553732	0.003460825
Polk	11.0	0.0	0.0	11.0	0.0003416	0.0	55.0	22.0	13.75	0.001708	0.0006832	0.000427
Gasconade	6.0	0.0	0.0	6.0	0.00040802	0.0	30.0	12.0	7.5	0.0020401	0.00081604	0.000510025
Ray	25.0	0.0	0.0	25.0	0.00109251	0.0	125.0	50.0	31.25	0.00546255	0.00218502	0.0013656375
Perry	111.0	0.0	0.0	111.0	0.00579634	0.0	555.0	222.0	138.75	0.0289817	0.01159268	0.007245425
Jackson	1076.0	23.0	0.0	1053.0	0.00153647	3.284e-05	7666.66666667	3538.46153846	2300.0	0.0109466666667	0.00505230769231	0.003284
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655
Caldwell	9.0	0.0	0.0	9.0	0.00098814	0.0	45.0	18.0	11.25	0.0049407	0.00197628	0.001235175
Carroll	11.0	0.0	0.0	11.0	0.00125815	0.0	55.0	22.0	13.75	0.00629075	0.0025163	0.0015726875
Wright	14.0	0.0	0.0	14.0	0.00076178	0.0	70.0	28.0	17.5	0.0038089	0.00152356	0.000952225
Jefferson	428.0	19.0	0.0	409.0	0.00190776	8.469e-05	6333.33333333	2923.07692308	1900.0	0.02823	0.0130292307692	0.008469
Taney	35.0	2.0	0.0	33.0	0.00062666	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	68.0	0.0	0.0	68.0	0.00159478	0.0	340.0	136.0	85.0	0.0079739	0.00318956	0.001993475
Putnam	2.0	0.0	0.0	2.0	0.00042043	0.0	10.0	4.0	2.5	0.00210215	0.00084086	0.0005255375
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	6.0	0.0	0.0	6.0	0.00056921	0.0	30.0	12.0	7.5	0.00284605	0.00113842	0.0007115125
