Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	38.0	0.0	0.0	38.0	0.00628099	0.0	190.0	76.0	47.5	0.03140495	0.01256198	0.0078512375
Barry	258.0	4.0	0.0	254.0	0.00718943	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	140.0	0.0	0.0	140.0	0.0104979	0.0	700.0	280.0	175.0	0.0524895	0.0209958	0.013122375
Montgomery	41.0	0.0	0.0	41.0	0.00355471	0.0	205.0	82.0	51.25	0.01777355	0.00710942	0.0044433875
Dunklin	317.0	4.0	0.0	313.0	0.01077388	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	57.0	0.0	0.0	57.0	0.00434385	0.0	285.0	114.0	71.25	0.02171925	0.0086877	0.0054298125
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	55.0	0.0	0.0	55.0	0.00215087	0.0	275.0	110.0	68.75	0.01075435	0.00430174	0.0026885875
Laclede	202.0	1.0	0.0	201.0	0.0056562	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	33.0	0.0	0.0	33.0	0.0034704	0.0	165.0	66.0	41.25	0.017352	0.0069408	0.004338
Adair	160.0	0.0	0.0	160.0	0.00631438	0.0	800.0	320.0	200.0	0.0315719	0.01262876	0.007892975
Henry	82.0	3.0	0.0	79.0	0.00376285	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	137.0	1.0	0.0	136.0	0.00350303	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	256.0	1.0	0.0	255.0	0.01480111	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	144.0	0.0	0.0	144.0	0.0231474	0.0	720.0	288.0	180.0	0.115737	0.0462948	0.02893425
Buchanan	1091.0	10.0	0.0	1081.0	0.0123178	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	874.0	6.0	0.0	868.0	0.01500017	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	82.0	1.0	0.0	81.0	0.0032875	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	148.0	2.0	0.0	146.0	0.00918057	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	57.0	1.0	0.0	56.0	0.00318649	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	201.0	1.0	0.0	200.0	0.00702994	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1771.0	31.0	0.0	1740.0	0.01468053	0.00025697	10333.3333333	4769.23076923	3100.0	0.0856566666667	0.0395338461538	0.025697
Polk	210.0	0.0	0.0	210.0	0.00652154	0.0	1050.0	420.0	262.5	0.0326077	0.01304308	0.008151925
Gasconade	24.0	0.0	0.0	24.0	0.0016321	0.0	120.0	48.0	30.0	0.0081605	0.0032642	0.002040125
Ray	119.0	2.0	0.0	117.0	0.00520037	8.74e-05	666.666666667	307.692307692	200.0	0.0291333333333	0.0134461538462	0.00874
Perry	232.0	4.0	0.0	228.0	0.01211488	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	4083.0	65.0	0.0	4018.0	0.0058303	9.282e-05	21666.6666667	10000.0	6500.0	0.03094	0.01428	0.009282
Howard	53.0	0.0	0.0	53.0	0.00522837	0.0	265.0	106.0	66.25	0.02614185	0.01045674	0.0065354625
Caldwell	35.0	1.0	0.0	34.0	0.00384278	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	101.0	0.0	0.0	101.0	0.0115521	0.0	505.0	202.0	126.25	0.0577605	0.0231042	0.014440125
Wright	62.0	0.0	0.0	62.0	0.0033736	0.0	310.0	124.0	77.5	0.016868	0.0067472	0.004217
Jefferson	1628.0	24.0	0.0	1604.0	0.00725662	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	616.0	3.0	0.0	613.0	0.01102915	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	283.0	2.0	0.0	281.0	0.00663712	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	13.0	1.0	0.0	12.0	0.00273281	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	23.0	0.0	0.0	23.0	0.00244811	0.0	115.0	46.0	28.75	0.01224055	0.00489622	0.0030601375
Holt	8.0	0.0	0.0	8.0	0.00181653	0.0	40.0	16.0	10.0	0.00908265	0.00363306	0.0022706625
Oregon	16.0	0.0	0.0	16.0	0.00151788	0.0	80.0	32.0	20.0	0.0075894	0.00303576	0.00189735
Stoddard	231.0	9.0	0.0	222.0	0.00790933	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	33.0	1.0	0.0	32.0	0.00274155	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	159.0	1.0	0.0	158.0	0.00354207	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	550.0	4.0	0.0	546.0	0.0129284	9.402e-05	1333.33333333	615.384615385	400.0	0.03134	0.0144646153846	0.009402
Camden	356.0	5.0	0.0	351.0	0.00777038	0.00010913	1666.66666667	769.230769231	500.0	0.0363766666667	0.0167892307692	0.010913
Stone	136.0	1.0	0.0	135.0	0.0042836	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	489.0	2.0	0.0	487.0	0.00911429	3.728e-05	666.666666667	307.692307692	200.0	0.0124266666667	0.00573538461538	0.003728
St. Louis City	5235.0	176.0	0.0	5059.0	N/A	N/A	58666.6666667	27076.9230769	17600.0	N/A	N/A	N/A
Barton	69.0	0.0	0.0	69.0	0.00584845	0.0	345.0	138.0	86.25	0.02924225	0.0116969	0.0073105625
