Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.001	9.204	9.98	0.643	697.274	711.445	7e-08	0.00060769	0.00065892	4.245e-05	0.04603684	0.04697247
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.001	6.199	1019.539	0.0	0.00183122	0.00197212	0.0	1.553e-05	0.00255407
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.001	7.05	7.657	0.0	0.0	0.0	1.1e-07	0.00078186	0.00084917	0.0	0.0	0.0
Carter	0.012	29.86	30.037	0.004	49.451	52.403	1.98e-06	0.00493228	0.00496151	6.6e-07	0.00816832	0.00865593
Madison	0.013	160.426	161.059	0.004	49.451	49.451	1.07e-06	0.01316262	0.01321456	3.3e-07	0.00405735	0.00405735
Boone	0.11	1339.274	1363.697	0.0	4.167	420.526	6.1e-07	0.0074402	0.00757588	0.0	2.315e-05	0.00233619
Holt	0.0	6.385	38.873	0.0	4.167	4.167	0.0	0.00144982	0.00882675	0.0	0.00094619	0.00094619
Schuyler	1.137	314.288	314.29	0.0	4.167	4.167	0.00024723	0.06833833	0.06833877	0.0	0.00090607	0.00090607
Laclede	0.0	40.2	65.253	0.335	4083.79	4245.973	0.0	0.00112564	0.00182715	9.38e-06	0.11435024	0.11889152
Buchanan	0.012	147.957	156.921	0.0	0.0	122.595	1.4e-07	0.00167049	0.0017717	0.0	0.0	0.00138414
Hickory	0.003	30.951	31.815	0.0	0.0	0.0	3.2e-07	0.00325492	0.00334578	0.0	0.0	0.0
Scott	0.004	121.464	130.14	0.14	38.799	183.359	1e-07	0.00315835	0.00338395	3.64e-06	0.00100887	0.00476777
Miller	0.0	86.309	89.328	0.113	1372.645	1427.822	0.0	0.00340658	0.00352573	4.46e-06	0.05417765	0.05635546
Howard	0.007	89.845	102.691	0.113	1372.645	1372.645	6.9e-07	0.00886308	0.01013031	1.115e-05	0.13540939	0.13540939
Nodaway	0.075	383.654	386.666	0.111	1349.667	1403.937	3.36e-06	0.01720113	0.01733617	4.98e-06	0.06051233	0.06294553
Scotland	0.0	5.943	6.141	0.136	147.647	151.436	0.0	0.00119674	0.00123661	2.739e-05	0.02973157	0.03049456
Cole	0.0	195.91	212.251	0.005	7.093	279.369	0.0	0.00255104	0.00276383	7e-08	9.236e-05	0.00363781
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.024	295.601	304.696	0.33	4020.149	4179.82	2.8e-07	0.00339838	0.00350294	3.79e-06	0.04621764	0.0480533
Stoddard	0.007	81.257	82.864	0.0	0.0	31.205	2.4e-07	0.0027822	0.00283723	0.0	0.0	0.00106844
Dade	0.001	9.681	36.681	0.0	0.0	0.0	1.3e-07	0.00127903	0.00484621	0.0	0.0	0.0
Osage	0.002	19.18	20.524	1.044	1132.277	1154.665	1.5e-07	0.00139857	0.00149657	7.613e-05	0.08256358	0.08419608
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.001	9.146	10.363	0.336	364.065	371.942	1.2e-07	0.00111686	0.00126548	4.103e-05	0.04445781	0.04541971
Dallas	0.005	58.041	59.45	1.227	1331.281	1357.428	3e-07	0.00346265	0.00354671	7.32e-05	0.07942256	0.08098246
Barry	0.005	66.337	69.408	0.0	0.0	55.335	1.4e-07	0.00184855	0.00193412	0.0	0.0	0.00154197
Cape Girardeau	0.02	244.179	267.639	0.477	131.919	421.891	2.5e-07	0.00310057	0.00339846	6.06e-06	0.0016751	0.00535714
Atchison	0.683	217.006	217.562	0.477	131.919	131.919	0.00013208	0.04196596	0.04207349	9.225e-05	0.02551131	0.02551131
Clay	0.023	282.481	293.026	0.14	38.799	243.511	9e-08	0.0011466	0.0011894	5.7e-07	0.00015749	0.00098842
De Kalb	0.003	32.696	33.071	0.286	309.963	316.818	2.4e-07	0.00258876	0.00261845	2.264e-05	0.02454181	0.02508456
Shelby	0.0	3.296	4.543	0.286	309.963	309.963	0.0	0.00054479	0.00075091	4.727e-05	0.05123355	0.05123355
Putnam	0.001	14.525	37.525	0.0	0.0	1.0	2.1e-07	0.00305339	0.00788838	0.0	0.0	0.00021022
Franklin	0.034	415.258	427.961	0.197	54.322	274.435	3.3e-07	0.00400558	0.00412811	1.9e-06	0.00052399	0.0026472
Cooper	0.008	96.81	101.541	0.166	2018.071	2098.722	4.5e-07	0.00549963	0.00576839	9.43e-06	0.11464358	0.11922525
Butler	0.0	42.831	44.4	0.0	0.0	43.345	0.0	0.0010045	0.0010413	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	0.14	1701.516	1742.861	0.0	0.0	716.429	4.8e-07	0.00582865	0.00597028	0.0	0.0	0.00245417
Lafayette	0.004	50.65	52.433	0.0	0.0	32.585	1.2e-07	0.00155378	0.00160847	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.477	131.919	209.623	0.0	0.00075086	0.0008827	1.502e-05	0.00415506	0.00660251
Daviess	0.174	64.118	65.785	0.477	131.919	131.919	2.093e-05	0.00771298	0.00791351	5.738e-05	0.015869	0.015869
Sainte Genevieve	0.001	44.956	46.306	0.191	652.067	675.769	6e-08	0.00251319	0.00258866	1.068e-05	0.03645276	0.03777778
Chariton	0.0	3.817	4.737	0.191	652.067	652.067	0.0	0.00051228	0.00063575	2.563e-05	0.08751402	0.08751402
Perry	0.019	231.2	235.352	0.0	0.0	69.184	9.9e-07	0.01207311	0.01228992	0.0	0.0	0.00361274
Texas	0.004	48.933	50.468	1.32	1432.232	1460.286	1.6e-07	0.00191361	0.00197364	5.162e-05	0.05601001	0.05710711
Worth	0.0	1.577	13.577	1.32	1432.232	1432.232	0.0	0.00077304	0.00665539	0.00064706	0.70207451	0.70207451
Clark	0.002	21.918	22.585	1.32	1432.232	1432.232	2.9e-07	0.00320345	0.00330094	0.00019293	0.20932944	0.20932944
Carroll	0.0	0.765	1.016	1.32	1432.232	1432.232	0.0	8.75e-05	0.00011621	0.00015098	0.16381471	0.16381471
Moniteau	0.001	15.988	18.001	0.0	0.0	37.363	6e-08	0.00099175	0.00111662	0.0	0.0	0.00231766
Morgan	0.002	28.107	29.718	0.0	0.0	0.0	1e-07	0.00138064	0.00145977	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.004	74.483	77.763	0.0	0.0	0.0	1.2e-07	0.0021458	0.0022403	0.0	0.0	0.0
Johnson	0.007	84.143	86.352	0.0	0.0	40.369	1.3e-07	0.00156831	0.00160948	0.0	0.0	0.00075242
Kansas City	0.135	1649.07	1763.678	0.421	116.401	2070.23	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.131	129.441	135.839	0.421	116.401	116.401	1.243e-05	0.01227976	0.01288673	3.994e-05	0.01104269	0.01104269
Harrison	1.291	356.96	427.96	0.0	0.0	1.0	0.00015343	0.04242453	0.05086285	0.0	0.0	0.00011885
Phelps	0.014	165.274	206.982	0.0	0.0	0.0	3.1e-07	0.00369476	0.00462716	0.0	0.0	0.0
Vernon	0.003	32.376	33.857	1.119	1214.547	1238.489	1.5e-07	0.00157716	0.00164931	5.451e-05	0.05916538	0.06033169
Sullivan	0.003	35.703	36.758	1.119	1214.547	1214.547	4.8e-07	0.00573911	0.0059087	0.00017987	0.1952334	0.1952334
Cedar	0.0	3.535	3.918	1.119	1214.547	1214.547	0.0	0.00024956	0.0002766	7.9e-05	0.08574282	0.08574282
Clinton	0.003	38.758	39.97	1.119	1214.547	1214.547	1.5e-07	0.0018934	0.00195261	5.467e-05	0.05933302	0.05933302
Crawford	0.01	122.664	124.997	2.031	2203.941	2246.572	4.2e-07	0.00512017	0.00521756	8.478e-05	0.0919957	0.09377518
Gentry	0.0	3.643	3.98	0.001	0.669	6.827	0.0	0.00054964	0.00060048	1.5e-07	0.00010094	0.00103002
Grundy	0.001	15.603	16.175	0.441	478.678	488.72	1e-07	0.00157383	0.00163153	4.448e-05	0.04828303	0.04929595
Ray	0.017	29.173	154.173	0.0	0.0	2.0	7.4e-07	0.00127488	0.00673745	0.0	0.0	8.74e-05
Jasper	0.031	377.543	398.36	0.0	2.589	349.448	2.6e-07	0.0031296	0.00330217	0.0	2.146e-05	0.00289671
Audrain	0.003	33.501	37.059	2.213	2401.403	2447.764	1.2e-07	0.00131516	0.00145483	8.688e-05	0.09427248	0.09609249
Polk	0.004	43.691	45.716	2.213	2401.403	2401.403	1.2e-07	0.00135682	0.00141971	6.872e-05	0.07457542	0.07457542
Callaway	0.017	213.068	216.218	0.0	0.124	57.684	3.8e-07	0.00474655	0.00481673	0.0	2.76e-06	0.00128504
Bollinger	0.006	68.134	70.182	1.616	1753.632	1787.757	4.9e-07	0.00559898	0.00576728	0.0001328	0.1441065	0.14691076
Adair	0.002	46.588	49.661	1.616	1753.632	1753.632	8e-08	0.00183859	0.00195986	6.378e-05	0.06920684	0.06920684
Saint Clair	0.0	0.717	1.534	1.616	1753.632	1753.632	0.0	7.632e-05	0.00016328	0.00017201	0.18665588	0.18665588
Jackson	0.011	721.657	777.87	0.008	27.831	1055.087	2e-08	0.00103049	0.00111076	1e-08	3.974e-05	0.00150661
