Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	3.0	0.0	0.0	3.0	0.00036088	0.0	15.0	6.0	3.75	0.0018044	0.00072176	0.0004511
Shelby	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	6.0	0.0	0.0	6.0	0.0001672	0.0	30.0	12.0	7.5	0.000836	0.0003344	0.000209
Mississippi	49.0	0.0	0.0	49.0	0.00367427	0.0	245.0	98.0	61.25	0.01837135	0.00734854	0.0045928375
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625
Dunklin	26.0	2.0	0.0	24.0	0.00088366	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797
Worth	3.0	0.0	0.0	3.0	0.00147059	0.0	15.0	6.0	3.75	0.00735295	0.00294118	0.0018382375
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	3.0	0.0	0.0	3.0	8.4e-05	0.0	15.0	6.0	3.75	0.00042	0.000168	0.000105
Adair	29.0	0.0	0.0	29.0	0.00114448	0.0	145.0	58.0	36.25	0.0057224	0.00228896	0.0014306
Henry	9.0	1.0	0.0	8.0	0.000413	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335
New Madrid	14.0	0.0	0.0	14.0	0.00080944	0.0	70.0	28.0	17.5	0.0040472	0.00161888	0.0010118
Sullivan	37.0	0.0	0.0	37.0	0.0059476	0.0	185.0	74.0	46.25	0.029738	0.0118952	0.0074345
Buchanan	543.0	2.0	0.0	541.0	0.00613067	2.258e-05	666.666666667	307.692307692	200.0	0.00752666666667	0.00347384615385	0.002258
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716
Washington	9.0	1.0	0.0	8.0	0.00036082	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	44.0	0.0	0.0	44.0	0.00272936	0.0	220.0	88.0	55.0	0.0136468	0.00545872	0.0034117
Sainte Genevieve	8.0	1.0	0.0	7.0	0.00044723	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875
Polk	2.0	0.0	0.0	2.0	6.211e-05	0.0	10.0	4.0	2.5	0.00031055	0.00012422	7.76375e-05
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125
Ray	14.0	0.0	0.0	14.0	0.00061181	0.0	70.0	28.0	17.5	0.00305905	0.00122362	0.0007647625
Perry	47.0	0.0	0.0	47.0	0.00245431	0.0	235.0	94.0	58.75	0.01227155	0.00490862	0.0030678875
Jackson	457.0	16.0	0.0	441.0	0.00065257	2.285e-05	5333.33333333	2461.53846154	1600.0	0.00761666666667	0.00351538461538	0.002285
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375
Caldwell	4.0	0.0	0.0	4.0	0.00043917	0.0	20.0	8.0	5.0	0.00219585	0.00087834	0.0005489625
Carroll	7.0	0.0	0.0	7.0	0.00080064	0.0	35.0	14.0	8.75	0.0040032	0.00160128	0.0010008
Wright	11.0	0.0	0.0	11.0	0.00059854	0.0	55.0	22.0	13.75	0.0029927	0.00119708	0.000748175
Jefferson	331.0	14.0	0.0	317.0	0.00147539	6.24e-05	4666.66666667	2153.84615385	1400.0	0.0208	0.0096	0.00624
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	32.0	0.0	0.0	32.0	0.00075049	0.0	160.0	64.0	40.0	0.00375245	0.00150098	0.0009381125
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	2.0	0.0	0.0	2.0	0.00018974	0.0	10.0	4.0	2.5	0.0009487	0.00037948	0.000237175
Stoddard	58.0	0.0	0.0	58.0	0.00198589	0.0	290.0	116.0	72.5	0.00992945	0.00397178	0.0024823625
Linn	5.0	1.0	0.0	4.0	0.00041539	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	70.0	1.0	0.0	69.0	0.00164543	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	36.0	1.0	0.0	35.0	0.00078577	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	4.0	0.0	0.0	4.0	0.00012599	0.0	20.0	8.0	5.0	0.00062995	0.00025198	0.0001574875
Johnson	72.0	0.0	0.0	72.0	0.00134198	0.0	360.0	144.0	90.0	0.0067099	0.00268396	0.001677475
St. Louis City	1705.0	108.0	0.0	1597.0	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	107.0	8.0	0.0	99.0	0.00036654	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	7.0	0.0	0.0	7.0	0.00052235	0.0	35.0	14.0	8.75	0.00261175	0.0010447	0.0006529375
Clay	123.0	1.0	0.0	122.0	0.00049926	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406
