Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.32	27.675	29.361	2.353	196.772	196.772	1.741e-05	0.00150588	0.00159762	0.00012803	0.01070693	0.01070693
Linn	0.13	11.232	21.551	16.828	1454.631	1521.431	1.08e-05	0.00093312	0.0017904	0.00139802	0.12084664	0.1263962
Pike	0.0	0.275	9.558	33.752	2917.596	3050.573	0.0	1.486e-05	0.00051654	0.00182404	0.1576738	0.16486019
Wayne	0.214	18.475	18.502	33.752	2917.596	2917.596	1.631e-05	0.00140794	0.00141	0.00257217	0.22234385	0.22234385
Andrew	0.493	42.591	43.068	5.435	330.242	338.955	2.8e-05	0.00241898	0.00244607	0.00030868	0.01875629	0.01925115
Pemiscot	0.471	52.574	54.271	0.0	0.0	31.016	2.895e-05	0.00323095	0.00333524	0.0	0.0	0.0019061
Lewis	0.058	5.058	6.52	0.106	6.471	33.189	5.89e-06	0.00051324	0.00066159	1.076e-05	0.00065662	0.00336773
Montgomery	0.178	15.347	15.541	1.793	108.966	112.511	1.543e-05	0.00133059	0.00134741	0.00015545	0.00944737	0.00975473
Platte	0.596	53.39	59.984	0.0	0.0	114.259	5.79e-06	0.00051843	0.00058245	0.0	0.0	0.00110947
Webster	1.103	95.373	97.08	21.273	1292.662	1323.853	2.82e-05	0.00243865	0.00248229	0.00054394	0.0330528	0.03385034
Reynolds	0.097	8.349	30.349	21.273	1292.662	1292.662	1.551e-05	0.00133499	0.00485273	0.0034015	0.20669364	0.20669364
Dent	0.0	2.769	12.141	21.273	1292.662	1292.662	0.0	0.00017933	0.00078628	0.0013777	0.08371621	0.08371621
St. Louis City	0.972	117.429	135.326	0.217	18.765	610.541	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	16.424	360.717	646.427	0.0	0.00035968	0.00063962	0.00029406	0.00645844	0.01157393
Lincoln	1.468	126.926	133.763	31.696	2739.858	2864.795	2.545e-05	0.00220029	0.00231881	0.00054946	0.04749606	0.04966188
Ralls	0.924	79.884	89.948	31.696	2739.858	2739.858	9.048e-05	0.00782256	0.00880807	0.0031038	0.26829788	0.26829788
Camden	1.592	137.645	142.556	0.0	0.014	89.752	3.475e-05	0.00300437	0.00311156	0.0	3.1e-07	0.00195901
New Madrid	1.167	100.919	107.079	3.209	70.484	183.048	6.747e-05	0.00583482	0.00619097	0.00018553	0.00407516	0.01058326
Howell	1.071	92.622	94.313	0.116	7.042	37.941	2.672e-05	0.00231116	0.00235335	2.89e-06	0.00017572	0.00094673
Caldwell	0.028	3.515	3.521	0.001	0.087	0.204	3.07e-06	0.00038592	0.00038658	1.1e-07	9.55e-06	2.24e-05
Washington	0.786	96.145	121.238	56.569	4889.987	5112.185	3.151e-05	0.00385459	0.0048606	0.00226793	0.19604647	0.2049547
Gasconade	42.01	1121.774	1133.039	0.0	0.0	81.037	0.00285685	0.07628521	0.07705128	0.0	0.0	0.00551085
Macon	0.043	3.749	5.931	0.0	0.0	0.0	2.84e-06	0.00024741	0.00039141	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.234	20.247	21.314	12.318	748.51	766.992	1.434e-05	0.00124062	0.001306	0.00075478	0.04586458	0.04699706
Cass	2.35	203.142	219.677	1.888	41.463	316.979	2.239e-05	0.00193553	0.00209308	1.799e-05	0.00039506	0.00302017
Jefferson	9.579	828.015	857.446	5.77	144.908	668.209	4.27e-05	0.00369078	0.00382196	2.572e-05	0.00064591	0.00297846
Newton	0.857	85.504	92.516	0.073	6.825	134.955	1.471e-05	0.00146748	0.00158782	1.25e-06	0.00011714	0.00231619
Pulaski	1.243	127.123	138.554	0.005	0.393	171.595	2.39e-05	0.00244402	0.00266378	1e-07	7.56e-06	0.00329902
Ripley	0.172	14.845	15.948	13.496	820.099	840.253	1.283e-05	0.00110775	0.00119006	0.00100709	0.06119685	0.06270077
Barton	0.578	49.934	50.166	13.496	820.099	820.099	4.899e-05	0.00423241	0.00425208	0.00114392	0.0695117	0.0695117
Maries	0.232	19.432	20.122	13.496	820.099	820.099	2.646e-05	0.00221599	0.00229467	0.00153906	0.09352252	0.09352252
Saint Louis	23.696	2048.329	2201.923	0.614	53.056	2859.861	2.377e-05	0.00205461	0.00220867	6.2e-07	5.322e-05	0.00286862
Mississippi	0.0	8.199	39.831	0.614	53.056	53.056	0.0	0.0006148	0.00298673	4.604e-05	0.0039784	0.0039784
Monroe	0.661	57.132	57.617	0.614	53.056	53.056	7.629e-05	0.00659418	0.00665016	7.087e-05	0.00612373	0.00612373
Douglas	0.188	16.282	17.013	0.0	0.0	13.36	1.406e-05	0.00121753	0.00127219	0.0	0.0	0.00099903
Saint Francois	3.877	451.464	479.877	0.0	0.0	370.251	5.813e-05	0.00676939	0.00719542	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.616	30.739	333.252	0.0	0.00042558	0.00085233	1.448e-05	0.00072256	0.00783348
Lawrence	1.179	101.886	105.859	0.0	0.0	72.603	3.074e-05	0.00265612	0.00275969	0.0	0.0	0.00189272
Marion	3.063	264.763	281.485	1.888	41.463	259.371	0.00010713	0.00926004	0.00984489	6.603e-05	0.00145016	0.00907145
Mercer	0.027	2.243	4.37	1.888	41.463	41.463	7.42e-06	0.00061604	0.00120022	0.00051854	0.01138781	0.01138781
McDonald	0.155	27.433	1014.433	0.017	2.187	6.361	6.72e-06	0.00118871	0.04395671	7.4e-07	9.477e-05	0.00027563
Livingston	0.093	8.031	8.807	9.281	563.934	578.105	6.14e-06	0.00053024	0.00058147	0.00061277	0.0372332	0.03816882
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	5.681	674.88	731.126	0.063	5.404	1018.744	1.423e-05	0.00169066	0.00183156	1.6e-07	1.354e-05	0.00255208
Henry	0.095	13.384	18.66	0.0	0.0	61.641	4.36e-06	0.00061417	0.00085628	0.0	0.0	0.00282861
Ozark	0.071	6.151	6.758	0.0	0.0	0.0	7.87e-06	0.00068216	0.00074947	0.0	0.0	0.0
Carter	0.333	25.435	25.612	0.499	43.148	46.1	5.5e-05	0.00420135	0.00423059	8.242e-05	0.00712719	0.0076148
Madison	1.619	139.974	140.607	0.499	43.148	43.148	0.00013284	0.01148457	0.01153651	4.094e-05	0.0035402	0.0035402
Boone	13.518	1168.562	1192.985	0.042	3.636	419.995	7.51e-05	0.00649183	0.00662751	2.3e-07	2.02e-05	0.00233324
Holt	0.0	6.385	38.873	0.042	3.636	3.636	0.0	0.00144982	0.00882675	9.54e-06	0.00082561	0.00082561
Schuyler	7.646	167.924	167.926	0.042	3.636	3.636	0.00166254	0.03651316	0.03651359	9.13e-06	0.00079061	0.00079061
Laclede	0.312	37.115	62.168	41.221	3563.246	3725.429	8.74e-06	0.00103926	0.00174077	0.00115423	0.09977448	0.10431577
Buchanan	1.493	129.1	138.064	0.0	0.0	122.595	1.686e-05	0.00145759	0.00155879	0.0	0.0	0.00138414
