Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.386	26.649	28.335	2.812	189.259	189.259	2.1e-05	0.00145005	0.00154179	0.00015301	0.01029813	0.01029813
Linn	0.157	10.815	21.134	20.301	1400.684	1467.484	1.304e-05	0.00089848	0.00175575	0.00168655	0.11636487	0.12191443
Pike	0.0	0.275	9.558	40.718	2809.393	2942.37	0.0	1.486e-05	0.00051654	0.0022005	0.15182625	0.15901265
Wayne	0.258	17.79	17.817	40.718	2809.393	2809.393	1.966e-05	0.00135574	0.0013578	0.00310303	0.21409793	0.21409793
Andrew	0.594	41.011	41.488	6.324	313.068	321.781	3.374e-05	0.00232924	0.00235634	0.00035918	0.01778088	0.01827574
Pemiscot	0.566	51.065	52.762	0.0	0.0	31.016	3.478e-05	0.00313821	0.0032425	0.0	0.0	0.0019061
Lewis	0.071	4.87	6.332	0.124	6.135	32.853	7.2e-06	0.00049417	0.00064252	1.258e-05	0.00062253	0.00333364
Montgomery	0.214	14.777	14.971	2.087	103.299	106.844	1.855e-05	0.00128117	0.00129799	0.00018094	0.00895604	0.0092634
Platte	0.727	51.47	58.064	0.0	0.0	114.259	7.06e-06	0.00049978	0.00056381	0.0	0.0	0.00110947
Webster	1.331	91.836	93.543	24.753	1225.436	1256.627	3.403e-05	0.00234821	0.00239185	0.00063292	0.03133386	0.0321314
Reynolds	0.117	8.039	30.039	24.753	1225.436	1225.436	1.871e-05	0.00128542	0.00480317	0.00395795	0.19594436	0.19594436
Dent	0.0	2.769	12.141	24.753	1225.436	1225.436	0.0	0.00017933	0.00078628	0.00160307	0.07936248	0.07936248
St. Louis City	1.206	114.295	132.192	0.262	18.069	609.845	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	17.61	310.159	595.869	0.0	0.00035968	0.00063962	0.0003153	0.00555323	0.01066871
Lincoln	1.771	122.219	129.056	38.237	2638.246	2763.183	3.07e-05	0.00211869	0.00223722	0.00066285	0.0457346	0.04790041
Ralls	1.115	76.921	86.985	38.237	2638.246	2638.246	0.00010919	0.00753241	0.00851792	0.00374432	0.25834763	0.25834763
Camden	1.921	132.54	137.451	0.0	0.014	89.752	4.193e-05	0.00289294	0.00300013	0.0	3.1e-07	0.00195901
New Madrid	1.408	97.176	103.336	3.441	60.605	173.169	8.141e-05	0.00561841	0.00597456	0.00019895	0.00350399	0.01001208
Howell	1.293	89.187	90.878	0.135	6.676	37.575	3.226e-05	0.00222545	0.00226764	3.37e-06	0.00016658	0.00093759
Caldwell	0.035	3.425	3.431	0.001	0.084	0.201	3.84e-06	0.00037604	0.0003767	1.1e-07	9.22e-06	2.207e-05
