Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.178	0.378	6.378	0.0	0.0	0.0	1.175e-05	2.495e-05	0.00042091	0.0	0.0	0.0
Dunklin	0.761	1.734	55.734	0.055	0.099	3.099	2.586e-05	5.893e-05	0.00189423	1.87e-06	3.36e-06	0.00010533
Bates	0.46	0.931	12.931	0.0	0.0	1.0	2.819e-05	5.705e-05	0.00079234	0.0	0.0	6.127e-05
Cass	1.422	2.964	112.964	0.0	0.0	8.0	1.355e-05	2.824e-05	0.00107632	0.0	0.0	7.622e-05
Jefferson	4.429	9.189	436.189	0.195	0.404	20.404	1.974e-05	4.096e-05	0.00194426	8.7e-07	1.8e-06	9.095e-05
Newton	1.951	3.671	50.671	0.0	0.0	1.0	3.348e-05	6.3e-05	0.00086965	0.0	0.0	1.716e-05
Pulaski	13.146	24.035	133.035	0.0	0.0	1.0	0.00025274	0.00046209	0.00255768	0.0	0.0	1.923e-05
Ripley	0.48	0.964	11.964	0.0	0.0	0.0	3.582e-05	7.193e-05	0.00089277	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	27.041	56.837	5273.837	3.809	7.653	503.653	2.712e-05	5.701e-05	0.00529	3.82e-06	7.68e-06	0.0005052
Mississippi	0.678	1.362	69.362	3.809	7.653	7.653	5.084e-05	0.00010213	0.00520111	0.00028562	0.00057386	0.00057386
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.707	1.405	42.405	0.0	0.0	2.0	1.06e-05	2.107e-05	0.00063583	0.0	0.0	2.999e-05
Pettis	0.423	0.85	84.85	0.0	0.0	1.0	9.94e-06	1.998e-05	0.0019945	0.0	0.0	2.351e-05
Lawrence	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00020856	0.0	0.0	0.0
Marion	0.055	0.099	7.099	0.0	0.0	0.0	1.92e-06	3.46e-06	0.00024829	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	1.778	3.218	49.218	0.0	0.0	0.0	7.704e-05	0.00013944	0.00213268	0.0	0.0	0.0
Livingston	0.363	0.679	5.679	0.0	0.0	0.0	2.397e-05	4.483e-05	0.00037495	0.0	0.0	0.0
Benton	0.308	0.615	13.615	0.0	0.0	0.0	1.598e-05	3.19e-05	0.00070625	0.0	0.0	0.0
Saint Charles	8.712	17.441	896.441	0.819	1.646	66.646	2.182e-05	4.369e-05	0.00224569	2.05e-06	4.12e-06	0.00016696
Henry	0.057	0.115	15.115	0.0	0.0	3.0	2.62e-06	5.28e-06	0.0006936	0.0	0.0	0.00013767
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0008259	0.0	0.0	0.00016518
Madison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024614	0.0	0.0	0.0
Boone	5.743	11.356	215.356	0.119	0.239	2.239	3.19e-05	6.309e-05	0.00119639	6.6e-07	1.33e-06	1.244e-05
Holt	0.013	0.031	2.031	0.119	0.239	0.239	2.95e-06	7.04e-06	0.00046117	2.702e-05	5.427e-05	5.427e-05
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.183	0.405	8.405	0.119	0.239	0.239	5.12e-06	1.134e-05	0.00023535	3.33e-06	6.69e-06	6.69e-06
Buchanan	6.044	12.435	780.435	0.0	0.0	2.0	6.824e-05	0.0001404	0.00881141	0.0	0.0	2.258e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.017	4.093	136.093	0.167	0.336	11.336	5.245e-05	0.00010643	0.00353874	4.34e-06	8.74e-06	0.00029476
Miller	0.018	0.036	5.036	0.167	0.336	0.336	7.1e-07	1.42e-06	0.00019877	6.59e-06	1.326e-05	1.326e-05
Howard	0.0	0.0	3.0	0.167	0.336	0.336	0.0	0.0	0.00029595	1.647e-05	3.315e-05	3.315e-05
Nodaway	0.031	0.08	15.08	0.167	0.336	0.336	1.39e-06	3.59e-06	0.00067611	7.49e-06	1.506e-05	1.506e-05
Scotland	0.461	0.928	9.928	0.167	0.336	0.336	9.283e-05	0.00018687	0.00199919	3.363e-05	6.766e-05	6.766e-05
Cole	0.035	0.079	61.079	0.0	0.0	1.0	4.6e-07	1.03e-06	0.00079534	0.0	0.0	1.302e-05
Saline	2.109	4.238	287.238	0.055	0.099	3.099	9.212e-05	0.00018511	0.01254588	2.4e-06	4.32e-06	0.00013536
Christian	0.709	1.425	30.425	0.055	0.099	0.099	8.15e-06	1.638e-05	0.00034978	6.3e-07	1.14e-06	1.14e-06
Stoddard	3.25	6.53	115.53	0.055	0.099	0.099	0.00011128	0.00022358	0.00395569	1.88e-06	3.39e-06	3.39e-06
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.099	0.179	6.179	0.055	0.099	0.099	7.22e-06	1.305e-05	0.00045056	4.01e-06	7.22e-06	7.22e-06
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.003	0.007	10.007	0.0	0.0	0.0	1.2e-07	2.8e-07	0.00040411	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.374	0.69	6.69	0.0	0.0	0.0	2.231e-05	4.116e-05	0.00039912	0.0	0.0	0.0
Barry	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00025079	0.0	0.0	0.0
Cape Girardeau	1.864	3.686	101.686	0.178	0.342	3.342	2.367e-05	4.68e-05	0.0012912	2.26e-06	4.34e-06	4.244e-05
Atchison	0.0	0.0	3.0	0.178	0.342	0.342	0.0	0.0	0.00058016	3.442e-05	6.614e-05	6.614e-05
Clay	11.944	21.837	283.837	0.121	0.272	4.272	4.848e-05	8.864e-05	0.0011521	4.9e-07	1.1e-06	1.734e-05
De Kalb	0.186	0.337	7.337	0.121	0.272	0.272	1.473e-05	2.668e-05	0.00058092	9.58e-06	2.154e-05	2.154e-05
Shelby	0.0	0.0	1.0	0.121	0.272	0.272	0.0	0.0	0.00016529	2e-05	4.496e-05	4.496e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.712	3.428	167.428	0.174	0.334	18.334	1.651e-05	3.307e-05	0.00161501	1.68e-06	3.22e-06	0.00017685
Cooper	0.0	0.0	9.0	0.174	0.334	0.334	0.0	0.0	0.00051128	9.88e-06	1.897e-05	1.897e-05
Butler	1.589	3.202	54.202	0.174	0.334	0.334	3.727e-05	7.51e-05	0.00127118	4.08e-06	7.83e-06	7.83e-06
Iron	0.035	0.079	3.079	0.174	0.334	0.334	3.44e-06	7.76e-06	0.00030254	1.71e-05	3.282e-05	3.282e-05
Greene	2.977	6.257	190.257	0.0	0.0	8.0	1.02e-05	2.143e-05	0.00065174	0.0	0.0	2.74e-05
Lafayette	1.052	2.114	85.114	0.0	0.0	3.0	3.227e-05	6.485e-05	0.00261102	0.0	0.0	9.203e-05
Stone	0.828	1.664	11.664	0.0	0.0	0.0	2.608e-05	5.241e-05	0.00036738	0.0	0.0	0.0
Daviess	0.28	0.507	7.507	0.0	0.0	0.0	3.368e-05	6.099e-05	0.00090304	0.0	0.0	0.0
Sainte Genevieve	0.017	0.039	13.039	0.0	0.0	1.0	9.5e-07	2.18e-06	0.00072892	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	1.575	3.228	82.228	0.0	0.0	0.0	8.225e-05	0.00016856	0.00429389	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.018	0.036	2.036	0.0	0.0	0.0	2.63e-06	5.26e-06	0.00029757	0.0	0.0	0.0
Carroll	0.15	0.301	9.301	0.0	0.0	0.0	1.716e-05	3.443e-05	0.00106382	0.0	0.0	0.0
Moniteau	0.226	0.475	49.475	0.0	0.0	0.0	1.402e-05	2.946e-05	0.00306898	0.0	0.0	0.0
Morgan	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00044209	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.28	0.507	31.507	0.0	0.0	0.0	8.07e-06	1.461e-05	0.00090769	0.0	0.0	0.0
Johnson	0.195	0.395	79.395	0.0	0.0	0.0	3.63e-06	7.36e-06	0.00147981	0.0	0.0	0.0
Kansas City	44.591	89.595	1743.595	0.135	0.259	28.259	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	3.0	0.135	0.259	0.259	0.0	0.0	0.0002846	1.281e-05	2.457e-05	2.457e-05
Harrison	0.0	0.0	9.0	0.135	0.259	0.259	0.0	0.0	0.00106965	1.604e-05	3.078e-05	3.078e-05
Phelps	0.137	0.275	6.275	0.135	0.259	0.259	3.06e-06	6.15e-06	0.00014028	3.02e-06	5.79e-06	5.79e-06
Vernon	0.318	0.598	12.598	0.135	0.259	0.259	1.549e-05	2.913e-05	0.0006137	6.58e-06	1.262e-05	1.262e-05
Sullivan	1.061	2.132	73.132	0.135	0.259	0.259	0.00017055	0.00034271	0.01175567	2.17e-05	4.163e-05	4.163e-05
Cedar	0.0	0.0	9.0	0.135	0.259	0.259	0.0	0.0	0.00063537	9.53e-06	1.828e-05	1.828e-05
Clinton	0.299	0.601	20.601	0.135	0.259	0.259	1.461e-05	2.936e-05	0.0010064	6.6e-06	1.265e-05	1.265e-05
Crawford	0.0	0.0	9.0	0.135	0.259	0.259	0.0	0.0	0.00037567	5.64e-06	1.081e-05	1.081e-05
Gentry	2.541	5.15	59.15	0.135	0.259	0.259	0.00038337	0.00077701	0.00892426	2.037e-05	3.908e-05	3.908e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.55	1.106	25.106	0.135	0.259	0.259	2.404e-05	4.833e-05	0.00109715	5.9e-06	1.132e-05	1.132e-05
Jasper	4.47	8.092	95.092	0.135	0.259	0.259	3.705e-05	6.708e-05	0.00078826	1.12e-06	2.15e-06	2.15e-06
Audrain	4.126	8.29	128.29	0.135	0.259	0.259	0.00016198	0.00032544	0.00503631	5.3e-06	1.017e-05	1.017e-05
Polk	0.15	0.301	7.301	0.135	0.259	0.259	4.66e-06	9.35e-06	0.00022673	4.19e-06	8.04e-06	8.04e-06
Callaway	0.586	1.177	35.177	0.0	0.0	1.0	1.305e-05	2.622e-05	0.00078364	0.0	0.0	2.228e-05
Bollinger	0.119	0.239	8.239	0.0	0.0	0.0	9.78e-06	1.964e-05	0.00067705	0.0	0.0	0.0
Adair	2.123	4.265	78.265	0.0	0.0	0.0	8.378e-05	0.00016832	0.00308872	0.0	0.0	0.0
Saint Clair	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00031932	0.0	0.0	0.0
Jackson	13.781	28.194	810.194	0.242	0.491	22.491	1.968e-05	4.026e-05	0.00115691	3.5e-07	7e-07	3.212e-05
