Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	18.0	0.0	0.0	18.0	0.00216528	0.0	90.0	36.0	22.5	0.0108264	0.00433056	0.0027066
Shelby	40.0	0.0	0.0	40.0	0.00661157	0.0	200.0	80.0	50.0	0.03305785	0.01322314	0.0082644625
Barry	266.0	4.0	0.0	262.0	0.00741236	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	148.0	0.0	0.0	148.0	0.01109778	0.0	740.0	296.0	185.0	0.0554889	0.02219556	0.013872225
Montgomery	42.0	0.0	0.0	42.0	0.00364141	0.0	210.0	84.0	52.5	0.01820705	0.00728282	0.0045517625
Dunklin	336.0	4.0	0.0	332.0	0.01141964	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	62.0	0.0	0.0	62.0	0.00472489	0.0	310.0	124.0	77.5	0.02362445	0.00944978	0.0059061125
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	60.0	0.0	0.0	60.0	0.00234641	0.0	300.0	120.0	75.0	0.01173205	0.00469282	0.0029330125
Laclede	209.0	1.0	0.0	208.0	0.00585221	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	35.0	0.0	0.0	35.0	0.00368072	0.0	175.0	70.0	43.75	0.0184036	0.00736144	0.0046009
Adair	174.0	0.0	0.0	174.0	0.00686689	0.0	870.0	348.0	217.5	0.03433445	0.01373378	0.0085836125
Henry	89.0	3.0	0.0	86.0	0.00408407	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	140.0	1.0	0.0	139.0	0.00357974	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	269.0	3.0	0.0	266.0	0.01555273	0.00017345	1000.0	461.538461538	300.0	0.0578166666667	0.0266846153846	0.017345
Sullivan	147.0	0.0	0.0	147.0	0.02362964	0.0	735.0	294.0	183.75	0.1181482	0.04725928	0.02953705
Buchanan	1106.0	10.0	0.0	1096.0	0.01248716	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	916.0	6.0	0.0	910.0	0.015721	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	94.0	1.0	0.0	93.0	0.00376859	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	155.0	2.0	0.0	153.0	0.00961479	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	62.0	1.0	0.0	61.0	0.00346601	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	223.0	1.0	0.0	222.0	0.00779938	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1838.0	31.0	0.0	1807.0	0.01523592	0.00025697	10333.3333333	4769.23076923	3100.0	0.0856566666667	0.0395338461538	0.025697
Polk	219.0	0.0	0.0	219.0	0.00680103	0.0	1095.0	438.0	273.75	0.03400515	0.01360206	0.0085012875
Gasconade	29.0	0.0	0.0	29.0	0.00197212	0.0	145.0	58.0	36.25	0.0098606	0.00394424	0.00246515
Ray	119.0	0.0	0.0	119.0	0.00520037	0.0	595.0	238.0	148.75	0.02600185	0.01040074	0.0065004625
Perry	244.0	4.0	0.0	240.0	0.01274151	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	4272.0	66.0	0.0	4206.0	0.00610018	9.424e-05	22000.0	10153.8461538	6600.0	0.0314133333333	0.0144984615385	0.009424
Howard	55.0	0.0	0.0	55.0	0.00542567	0.0	275.0	110.0	68.75	0.02712835	0.01085134	0.0067820875
Caldwell	36.0	1.0	0.0	35.0	0.00395257	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	102.0	0.0	0.0	102.0	0.01166648	0.0	510.0	204.0	127.5	0.0583324	0.02333296	0.0145831
Wright	65.0	0.0	0.0	65.0	0.00353684	0.0	325.0	130.0	81.25	0.0176842	0.00707368	0.00442105
Jefferson	1730.0	26.0	0.0	1704.0	0.00771127	0.00011589	8666.66666667	4000.0	2600.0	0.03863	0.0178292307692	0.011589
Taney	658.0	3.0	0.0	655.0	0.01178114	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	289.0	2.0	0.0	287.0	0.00677783	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	13.0	1.0	0.0	12.0	0.00273281	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	24.0	0.0	0.0	24.0	0.00255455	0.0	120.0	48.0	30.0	0.01277275	0.0051091	0.0031931875
Holt	27.0	0.0	0.0	27.0	0.00613079	0.0	135.0	54.0	33.75	0.03065395	0.01226158	0.0076634875
Oregon	16.0	0.0	0.0	16.0	0.00151788	0.0	80.0	32.0	20.0	0.0075894	0.00303576	0.00189735
Stoddard	236.0	9.0	0.0	227.0	0.00808053	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	35.0	1.0	0.0	34.0	0.0029077	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	163.0	1.0	0.0	162.0	0.00363118	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	580.0	4.0	0.0	576.0	0.01363359	9.402e-05	1333.33333333	615.384615385	400.0	0.03134	0.0144646153846	0.009402
Camden	370.0	6.0	0.0	364.0	0.00807596	0.00013096	2000.0	923.076923077	600.0	0.0436533333333	0.0201476923077	0.013096
Stone	150.0	1.0	0.0	149.0	0.00472456	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	499.0	3.0	0.0	496.0	0.00930068	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5364.0	178.0	0.0	5186.0	N/A	N/A	59333.3333333	27384.6153846	17800.0	N/A	N/A	N/A
Barton	70.0	0.0	0.0	70.0	0.00593321	0.0	350.0	140.0	87.5	0.02966605	0.01186642	0.0074165125
Maries	24.0	0.0	0.0	24.0	0.00273691	0.0	120.0	48.0	30.0	0.01368455	0.00547382	0.0034211375
Greene	1686.0	10.0	0.0	1676.0	0.0057755	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	58.0	0.0	0.0	58.0	0.00432804	0.0	290.0	116.0	72.5	0.0216402	0.00865608	0.00541005
