Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.076	2.811	2.817	0.002	0.064	0.181	8.34e-06	0.00030863	0.00030929	2.2e-07	7.03e-06	1.987e-05
Washington	2.126	76.671	101.764	127.524	3589.276	3811.474	8.523e-05	0.00307385	0.00407986	0.00511262	0.14389913	0.15280736
Gasconade	44.358	405.6	416.865	0.0	0.0	81.037	0.00301652	0.02758245	0.02834852	0.0	0.0	0.00551085
Macon	0.098	2.753	4.935	0.0	0.0	0.0	6.47e-06	0.00018168	0.00032568	0.0	0.0	0.0
Dunklin	0.04	23.64	29.736	0.0	0.0	111.403	1.36e-06	0.00080345	0.00101064	0.0	0.0	0.00378626
Bates	0.528	14.862	15.929	22.65	489.489	507.971	3.235e-05	0.00091066	0.00097604	0.00138787	0.0299932	0.03112567
Cass	5.298	149.107	165.642	1.46	12.005	287.521	5.048e-05	0.00142069	0.00157823	1.391e-05	0.00011438	0.0027395
Jefferson	21.593	607.768	637.199	5.537	48.771	572.072	9.625e-05	0.00270905	0.00284024	2.468e-05	0.00021739	0.00254994
Newton	2.131	64.442	71.454	0.174	5.078	133.208	3.657e-05	0.001106	0.00122634	2.99e-06	8.715e-05	0.0022862
Pulaski	3.136	96.392	107.823	0.01	0.289	171.491	6.029e-05	0.00185319	0.00207296	1.9e-07	5.56e-06	0.00329702
Ripley	0.387	10.895	11.998	24.816	536.304	556.458	2.888e-05	0.000813	0.00089531	0.0018518	0.0400197	0.04152362
Barton	1.302	36.651	36.883	24.816	536.304	536.304	0.00011036	0.00310654	0.00312621	0.00210341	0.0454572	0.0454572
Maries	0.513	14.159	14.849	24.816	536.304	536.304	5.85e-05	0.00161467	0.00169335	0.00282997	0.06115908	0.06115908
Saint Louis	53.417	1503.485	1657.079	1.384	38.943	2845.748	5.358e-05	0.00150809	0.00166216	1.39e-06	3.906e-05	0.00285447
Mississippi	0.0	8.199	39.831	1.384	38.943	38.943	0.0	0.0006148	0.00298673	0.00010378	0.00292014	0.00292014
Monroe	1.49	41.934	42.419	1.384	38.943	38.943	0.00017198	0.00484003	0.00489601	0.00015974	0.00449481	0.00449481
Douglas	0.425	11.952	12.683	0.0	0.0	13.36	3.178e-05	0.00089374	0.0009484	0.0	0.0	0.00099903
Saint Francois	10.395	356.185	384.598	0.0	0.0	370.251	0.00015587	0.00534075	0.00576678	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	1.032	18.45	320.963	0.0	0.00042558	0.00085233	2.426e-05	0.00043369	0.00754461
Lawrence	2.657	74.783	78.756	0.0	0.0	72.603	6.927e-05	0.00194956	0.00205313	0.0	0.0	0.00189272
Marion	6.905	194.337	211.059	1.46	12.005	229.913	0.0002415	0.0067969	0.00738175	5.106e-05	0.00041987	0.00804117
Mercer	0.059	1.633	3.76	1.46	12.005	12.005	1.62e-05	0.0004485	0.00103268	0.00040099	0.00329717	0.00329717
McDonald	0.563	22.516	1009.516	0.046	1.756	5.93	2.44e-05	0.00097565	0.04374365	1.99e-06	7.609e-05	0.00025695
Livingston	0.21	5.895	6.671	17.065	368.785	382.956	1.387e-05	0.00038921	0.00044045	0.0011267	0.02434867	0.0252843
Benton	0.023	14.627	17.65	0.0	0.0	55.238	1.19e-06	0.00075874	0.00091555	0.0	0.0	0.00286534
Saint Charles	15.381	534.545	590.791	0.141	3.967	1017.307	3.853e-05	0.0013391	0.00148	3.5e-07	9.94e-06	0.00254848
Henry	0.281	10.836	16.112	0.0	0.0	61.641	1.289e-05	0.00049725	0.00073935	0.0	0.0	0.00282861
Ozark	0.16	4.515	5.122	0.0	0.0	0.0	1.774e-05	0.00050072	0.00056804	0.0	0.0	0.0
Carter	0.701	18.066	18.243	1.125	31.672	34.624	0.00011579	0.00298414	0.00301338	0.00018583	0.00523158	0.00571919
Madison	3.65	102.743	103.376	1.125	31.672	31.672	0.00029947	0.00842985	0.00848179	9.23e-05	0.00259862	0.00259862
Boone	30.474	857.731	882.154	0.095	2.669	419.028	0.0001693	0.00476504	0.00490072	5.3e-07	1.483e-05	0.00232787
Holt	0.01	6.363	38.851	0.095	2.669	2.669	2.27e-06	0.00144482	0.00882175	2.157e-05	0.00060604	0.00060604
Schuyler	5.912	48.614	48.616	0.095	2.669	2.669	0.0012855	0.01057056	0.01057099	2.066e-05	0.00058034	0.00058034
Laclede	0.846	29.397	54.45	92.924	2615.44	2777.623	2.369e-05	0.00082315	0.00152465	0.00260197	0.07323496	0.07777624
Buchanan	3.367	94.761	103.725	0.0	0.0	122.595	3.801e-05	0.00106989	0.00117109	0.0	0.0	0.00138414
Hickory	0.704	19.823	20.687	0.0	0.0	0.0	7.404e-05	0.00208466	0.00217552	0.0	0.0	0.0
Scott	2.709	80.528	89.204	0.73	6.0	150.56	7.044e-05	0.00209392	0.00231952	1.898e-05	0.00015601	0.00391492
Miller	1.745	64.386	67.405	31.234	879.105	934.282	6.887e-05	0.00254129	0.00266044	0.00123279	0.03469786	0.03687567
Howard	2.044	57.54	70.386	31.234	879.105	879.105	0.00020164	0.00567624	0.00694347	0.00308119	0.0867224	0.0867224
Nodaway	8.862	239.287	242.299	30.711	864.387	918.657	0.00039733	0.01072843	0.01086348	0.00137693	0.0387548	0.04118799
Scotland	0.135	3.809	4.007	3.614	78.091	81.88	2.718e-05	0.00076702	0.00080689	0.00072775	0.01572513	0.01648812
Cole	3.844	149.403	165.744	0.172	3.956	276.232	5.005e-05	0.00194545	0.00215824	2.24e-06	5.151e-05	0.00359696
Saline	0.02	13.09	79.147	0.0	0.0	427.624	8.7e-07	0.00057174	0.00345696	0.0	0.0	0.01867762
Christian	6.726	189.316	198.411	91.476	2574.679	2734.35	7.733e-05	0.00217647	0.00228103	0.00105165	0.0295998	0.03143545
Stoddard	1.849	52.042	53.649	0.0	0.0	31.205	6.331e-05	0.00178189	0.00183692	0.0	0.0	0.00106844
Dade	0.22	6.202	33.202	0.0	0.0	0.0	2.907e-05	0.00081939	0.00438658	0.0	0.0	0.0
Osage	0.436	12.283	13.627	27.711	598.855	621.243	3.179e-05	0.00089565	0.00099366	0.00202064	0.04366742	0.04529991
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	4.203	5.035	0.279	145.14	164.024	0.0	0.00016973	0.00020333	1.127e-05	0.00586116	0.00662375
Shannon	0.208	5.858	7.075	8.91	192.551	200.428	2.54e-05	0.00071535	0.00086396	0.00108804	0.02351337	0.02447527
Dallas	1.321	37.172	38.581	32.581	704.107	730.254	7.881e-05	0.00221764	0.00230169	0.00194374	0.04200614	0.04356604
Barry	1.509	42.482	45.553	0.0	0.0	55.335	4.205e-05	0.0011838	0.00126938	0.0	0.0	0.00154197
Cape Girardeau	5.556	156.385	179.845	2.482	20.404	310.376	7.055e-05	0.00198577	0.00228366	3.152e-05	0.00025909	0.00394113
Atchison	4.777	42.078	42.634	2.482	20.404	20.404	0.00092381	0.0081373	0.00824483	0.00047998	0.00394585	0.00394585
Clay	6.428	180.913	191.458	0.73	6.0	210.712	2.609e-05	0.00073433	0.00077713	2.96e-06	2.435e-05	0.00085528
De Kalb	0.744	20.942	21.317	7.586	163.938	170.793	5.891e-05	0.00165812	0.00168781	0.00060063	0.01298005	0.0135228
Shelby	0.075	2.11	3.357	7.586	163.938	163.938	1.24e-05	0.00034876	0.00055488	0.00125388	0.02709719	0.02709719
Putnam	0.331	9.304	32.304	0.0	0.0	1.0	6.958e-05	0.00195585	0.00679083	0.0	0.0	0.00021022
Franklin	9.449	265.949	278.652	1.022	8.403	228.516	9.114e-05	0.00256534	0.00268787	9.86e-06	8.106e-05	0.00220426
Cooper	2.203	62.003	66.734	45.92	1292.462	1373.113	0.00012515	0.0035223	0.00379106	0.00260865	0.07342283	0.07800449
Butler	0.892	31.541	33.11	0.0	0.0	43.345	2.092e-05	0.00073972	0.00077652	0.0	0.0	0.00101656
Iron	0.008	6.637	6.762	0.0	0.0	0.0	7.9e-07	0.00065216	0.00066444	0.0	0.0	0.0
Greene	38.717	1089.728	1131.073	0.0	0.0	716.429	0.00013263	0.00373293	0.00387456	0.0	0.0	0.00245417
Lafayette	1.152	32.438	34.221	0.0	0.0	32.585	3.534e-05	0.00099509	0.00104979	0.0	0.0	0.0009996
Stone	0.031	23.799	27.985	2.482	20.404	98.108	9.8e-07	0.0007496	0.00088145	7.818e-05	0.00064267	0.00309011
Daviess	1.596	15.272	16.939	2.482	20.404	20.404	0.00019199	0.00183712	0.00203765	0.00029857	0.00245447	0.00245447
Sainte Genevieve	0.978	31.013	32.363	15.184	400.777	424.479	5.467e-05	0.00173373	0.0018092	0.00084884	0.0224048	0.02372982
Chariton	0.087	2.445	3.365	15.184	400.777	400.777	1.168e-05	0.00032814	0.00045162	0.00203785	0.05378835	0.05378835
Perry	5.261	148.07	152.222	0.0	0.0	69.184	0.00027473	0.00773211	0.00794893	0.0	0.0	0.00361274
Texas	1.113	31.337	32.872	35.052	757.499	785.553	4.353e-05	0.00122549	0.00128552	0.00137077	0.02962336	0.03072046
Worth	0.036	1.01	13.01	35.052	757.499	757.499	1.765e-05	0.0004951	0.00637745	0.01718235	0.37132304	0.37132304
Clark	0.499	14.037	14.704	35.052	757.499	757.499	7.293e-05	0.00205159	0.00214908	0.00512306	0.1107131	0.1107131
Carroll	0.0	0.765	1.016	35.052	757.499	757.499	0.0	8.75e-05	0.00011621	0.00400915	0.08664063	0.08664063
Moniteau	0.364	10.24	12.253	0.0	0.0	37.363	2.258e-05	0.0006352	0.00076006	0.0	0.0	0.00231766
Morgan	0.64	18.0	19.611	0.0	0.0	0.0	3.144e-05	0.00088417	0.00096331	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.684	48.285	51.565	0.0	0.0	0.0	4.851e-05	0.00139106	0.00148555	0.0	0.0	0.0
Johnson	1.915	53.887	56.096	0.0	0.0	40.369	3.569e-05	0.00100438	0.00104555	0.0	0.0	0.00075242
Kansas City	37.524	1056.138	1170.746	2.19	18.005	1971.834	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.199	66.446	72.844	2.19	18.005	18.005	0.00030348	0.00630358	0.00691054	0.00020776	0.00170809	0.00170809
Harrison	6.715	55.214	126.214	0.0	0.0	1.0	0.00079807	0.00656216	0.01500048	0.0	0.0	0.00011885
Phelps	3.761	105.848	147.556	0.0	0.0	0.0	8.408e-05	0.00236627	0.00329867	0.0	0.0	0.0
Vernon	0.737	20.734	22.215	29.724	642.368	666.31	3.59e-05	0.00101004	0.00108218	0.00144797	0.03129228	0.03245859
Sullivan	0.812	22.865	23.92	29.724	642.368	642.368	0.00013053	0.00367545	0.00384504	0.00477801	0.103258	0.103258
Cedar	0.08	2.263	2.646	29.724	642.368	642.368	5.65e-06	0.00015976	0.0001868	0.00209841	0.04534896	0.04534896
Clinton	0.882	24.823	26.035	29.724	642.368	642.368	4.309e-05	0.00121265	0.00127186	0.00145208	0.03138095	0.03138095
Crawford	2.791	78.559	80.892	53.938	1165.654	1208.285	0.0001165	0.00327917	0.00337655	0.00225145	0.04865609	0.05043557
Gentry	0.083	2.334	2.671	0.016	0.354	6.512	1.252e-05	0.00035214	0.00040299	2.41e-06	5.341e-05	0.0009825
Grundy	0.355	9.993	10.565	11.715	253.171	263.213	3.581e-05	0.00100797	0.00106566	0.00118166	0.02553672	0.02654963
Ray	0.697	17.014	142.014	0.0	0.0	2.0	3.046e-05	0.00074352	0.00620609	0.0	0.0	8.74e-05
Jasper	8.591	241.797	262.614	0.059	1.659	348.518	7.121e-05	0.00200435	0.00217691	4.9e-07	1.375e-05	0.002889
Audrain	0.762	21.458	25.016	58.771	1270.092	1316.453	2.991e-05	0.00084238	0.00098206	0.00230719	0.04986032	0.05168033
Polk	0.994	27.984	30.009	58.771	1270.092	1270.092	3.087e-05	0.00086904	0.00093193	0.00182513	0.03944263	0.03944263
Callaway	4.848	136.457	139.607	0.0	0.124	57.684	0.000108	0.00303988	0.00311005	0.0	2.76e-06	0.00128504
Bollinger	1.55	43.635	45.683	42.918	927.488	961.613	0.00012737	0.00358575	0.00375405	0.00352683	0.07621727	0.07902153
Adair	1.046	30.549	33.622	42.918	927.488	927.488	4.128e-05	0.00120561	0.00132689	0.00169375	0.03660318	0.03660318
Saint Clair	0.001	0.714	1.531	42.918	927.488	927.488	1.1e-07	7.6e-05	0.00016296	0.00456817	0.09872145	0.09872145
Jackson	15.694	497.801	554.014	0.648	17.106	1044.362	2.241e-05	0.00071083	0.0007911	9.3e-07	2.443e-05	0.00149129
