Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.097	30.905	32.591	0.711	220.521	220.521	5.28e-06	0.00168163	0.00177337	3.869e-05	0.01199918	0.01199918
Linn	0.039	12.542	22.861	5.11	1624.404	1691.204	3.24e-06	0.00104195	0.00189923	0.00042452	0.1349509	0.14050046
Pike	0.0	0.275	9.558	10.25	3258.119	3391.096	0.0	1.486e-05	0.00051654	0.00055393	0.17607647	0.18326286
Wayne	0.065	20.633	20.66	10.25	3258.119	3258.119	4.95e-06	0.0015724	0.00157446	0.00078113	0.24829439	0.24829439
Andrew	0.15	47.563	48.04	1.814	389.257	397.97	8.52e-06	0.00270137	0.00272846	0.00010303	0.02210808	0.02260294
Pemiscot	0.105	57.127	58.824	0.0	0.0	31.016	6.45e-06	0.00351075	0.00361504	0.0	0.0	0.0019061
Lewis	0.018	5.649	7.111	0.036	7.628	34.346	1.83e-06	0.00057321	0.00072156	3.65e-06	0.00077402	0.00348513
Montgomery	0.054	17.136	17.33	0.599	128.439	131.984	4.68e-06	0.00148569	0.00150251	5.193e-05	0.01113569	0.01144304
Platte	0.182	59.428	66.022	0.0	0.0	114.259	1.77e-06	0.00057705	0.00064108	0.0	0.0	0.00110947
Webster	0.335	106.504	108.211	7.101	1523.659	1554.85	8.57e-06	0.00272326	0.00276691	0.00018157	0.03895929	0.03975683
Reynolds	0.029	9.321	31.321	7.101	1523.659	1523.659	4.64e-06	0.00149041	0.00500815	0.00113543	0.24362952	0.24362952
Dent	0.0	2.769	12.141	7.101	1523.659	1523.659	0.0	0.00017933	0.00078628	0.00045988	0.09867619	0.09867619
St. Louis City	0.155	126.383	144.28	0.066	20.957	612.733	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	8.238	580.627	866.337	0.0	0.00035968	0.00063962	0.0001475	0.01039581	0.0155113
Lincoln	0.446	141.742	148.579	9.625	3059.634	3184.571	7.73e-06	0.00245713	0.00257565	0.00016685	0.05303945	0.05520527
Ralls	0.281	89.208	99.272	9.625	3059.634	3059.634	2.752e-05	0.00873561	0.00972111	0.00094252	0.29961163	0.29961163
Camden	0.484	153.708	158.619	0.0	0.014	89.752	1.056e-05	0.00335497	0.00346216	0.0	3.1e-07	0.00195901
New Madrid	0.355	112.698	118.858	1.61	113.455	226.019	2.052e-05	0.00651584	0.00687199	9.309e-05	0.00655961	0.0130677
Howell	0.325	103.431	105.122	0.039	8.301	39.2	8.11e-06	0.00258087	0.00262307	9.7e-07	0.00020713	0.00097814
Caldwell	0.003	3.761	3.767	0.0	0.097	0.214	3.3e-07	0.00041293	0.00041359	0.0	1.065e-05	2.35e-05
Washington	0.105	103.204	128.297	17.179	5460.71	5682.908	4.21e-06	0.00413759	0.00514361	0.00068873	0.21892755	0.22783579
Gasconade	19.494	1663.914	1675.179	0.0	0.0	81.037	0.00132567	0.11315294	0.11391901	0.0	0.0	0.00551085
Macon	0.013	4.186	6.368	0.0	0.0	0.0	8.6e-07	0.00027625	0.00042025	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.071	22.611	23.678	4.112	882.269	900.751	4.35e-06	0.00138548	0.00145086	0.00025196	0.0540606	0.05519308
Cass	0.714	226.852	243.387	0.947	66.741	342.257	6.8e-06	0.00216144	0.00231899	9.02e-06	0.00063591	0.00326102
Jefferson	2.909	924.655	954.086	2.751	220.459	743.76	1.297e-05	0.00412154	0.00425272	1.226e-05	0.00098267	0.00331522
Newton	0.261	94.432	101.444	0.023	7.575	135.705	4.48e-06	0.00162071	0.00174105	3.9e-07	0.00013001	0.00232906
Pulaski	0.37	140.081	151.512	0.001	0.439	171.641	7.11e-06	0.00269314	0.00291291	2e-08	8.44e-06	0.0032999
Ripley	0.052	16.577	17.68	4.505	966.648	986.802	3.88e-06	0.001237	0.0013193	0.00033617	0.07213253	0.07363645
Barton	0.175	55.764	55.996	4.505	966.648	966.648	1.483e-05	0.00472656	0.00474623	0.00038184	0.08193321	0.08193321
Maries	0.07	21.777	22.467	4.505	966.648	966.648	7.98e-06	0.00248341	0.00256209	0.00051374	0.11023469	0.11023469
Saint Louis	7.196	2287.395	2440.989	0.186	59.247	2866.052	7.22e-06	0.0022944	0.00244847	1.9e-07	5.943e-05	0.00287483
Mississippi	0.0	8.199	39.831	0.186	59.247	59.247	0.0	0.0006148	0.00298673	1.395e-05	0.00444264	0.00444264
Monroe	0.201	63.8	64.285	0.186	59.247	59.247	2.32e-05	0.0073638	0.00741978	2.147e-05	0.0068383	0.0068383
Douglas	0.057	18.183	18.914	0.0	0.0	13.36	4.26e-06	0.00135968	0.00141434	0.0	0.0	0.00099903
Saint Francois	0.765	488.237	516.65	0.0	0.0	370.251	1.147e-05	0.00732077	0.00774681	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.214	37.663	340.176	0.0	0.00042558	0.00085233	5.03e-06	0.00088531	0.00799624
Lawrence	0.358	113.776	117.749	0.0	0.0	72.603	9.33e-06	0.00296608	0.00306966	0.0	0.0	0.00189272
Marion	0.93	295.664	312.386	0.947	66.741	284.649	3.253e-05	0.01034079	0.01092564	3.312e-05	0.00233425	0.00995555
Mercer	0.008	2.514	4.641	0.947	66.741	66.741	2.2e-06	0.00069047	0.00127465	0.00026009	0.0183304	0.0183304
McDonald	0.0	28.074	1015.074	0.001	2.324	6.498	0.0	0.00121648	0.04398449	4e-08	0.0001007	0.00028157
