Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.252	1.252	2.938	8.627	8.627	8.627	6.812e-05	6.812e-05	0.00015987	0.00046942	0.00046942	0.00046942
Linn	0.508	0.508	10.827	65.8	65.8	132.6	4.22e-05	4.22e-05	0.00089948	0.00546648	0.00546648	0.01101603
Pike	0.095	0.095	9.378	131.977	131.977	264.954	5.13e-06	5.13e-06	0.00050681	0.00713235	0.00713235	0.01431874
Wayne	0.836	0.836	0.863	131.977	131.977	131.977	6.371e-05	6.371e-05	6.577e-05	0.01005769	0.01005769	0.01005769
Andrew	1.927	1.927	2.404	7.713	7.713	16.426	0.00010945	0.00010945	0.00013654	0.00043806	0.00043806	0.00093292
Pemiscot	2.968	2.968	4.665	0.0	0.0	31.016	0.0001824	0.0001824	0.00028669	0.0	0.0	0.0019061
Lewis	0.229	0.229	1.691	0.151	0.151	26.869	2.324e-05	2.324e-05	0.00017159	1.532e-05	1.532e-05	0.00272643
Montgomery	0.694	0.694	0.888	2.545	2.545	6.09	6.017e-05	6.017e-05	7.699e-05	0.00022065	0.00022065	0.000528
Platte	2.478	2.478	9.072	0.0	0.0	114.259	2.406e-05	2.406e-05	8.809e-05	0.0	0.0	0.00110947
Webster	4.314	4.314	6.021	30.191	30.191	61.382	0.00011031	0.00011031	0.00015395	0.00077197	0.00077197	0.00156951
Reynolds	0.378	0.378	22.378	30.191	30.191	30.191	6.044e-05	6.044e-05	0.00357819	0.00482747	0.00482747	0.00482747
Dent	0.655	0.655	10.027	30.191	30.191	30.191	4.242e-05	4.242e-05	0.00064938	0.00195525	0.00195525	0.00195525
St. Louis City	7.097	7.097	24.994	0.849	0.849	592.625	N/A	N/A	N/A	N/A	N/A	N/A
Taney	4.754	4.754	20.389	0.773	0.773	286.483	8.512e-05	8.512e-05	0.00036505	1.384e-05	1.384e-05	0.00512932
Lincoln	5.741	5.741	12.578	123.937	123.937	248.874	9.952e-05	9.952e-05	0.00021804	0.00214848	0.00214848	0.00431429
Ralls	3.614	3.614	13.678	123.937	123.937	123.937	0.0003539	0.0003539	0.0013394	0.01213641	0.01213641	0.01213641
Camden	6.226	6.226	11.137	0.004	0.004	89.742	0.00013589	0.00013589	0.00024309	9e-08	9e-08	0.00195879
New Madrid	4.565	4.565	10.725	0.151	0.151	112.715	0.00026393	0.00026393	0.00062009	8.73e-06	8.73e-06	0.00651682
Howell	4.19	4.19	5.881	0.164	0.164	31.063	0.00010455	0.00010455	0.00014675	4.09e-06	4.09e-06	0.0007751
Caldwell	0.218	0.218	0.224	0.004	0.004	0.121	2.394e-05	2.394e-05	2.459e-05	4.4e-07	4.4e-07	1.329e-05
Washington	5.885	5.885	30.978	221.198	221.198	443.396	0.00023594	0.00023594	0.00124195	0.00886814	0.00886814	0.01777637
Gasconade	3.93	3.93	15.195	0.0	0.0	81.037	0.00026726	0.00026726	0.00103332	0.0	0.0	0.00551085
Macon	0.17	0.17	2.352	0.0	0.0	0.0	1.122e-05	1.122e-05	0.00015522	0.0	0.0	0.0
Dunklin	3.058	3.058	9.154	0.0	0.0	111.403	0.00010393	0.00010393	0.00031112	0.0	0.0	0.00378626
Bates	0.916	0.916	1.983	17.482	17.482	35.964	5.613e-05	5.613e-05	0.00012151	0.0010712	0.0010712	0.00220368
Cass	9.189	9.189	25.724	0.089	0.089	275.605	8.755e-05	8.755e-05	0.0002451	8.5e-07	8.5e-07	0.00262596
Jefferson	37.455	37.455	66.886	0.436	0.436	523.737	0.00016695	0.00016695	0.00029814	1.94e-06	1.94e-06	0.0023345
Newton	4.244	4.244	11.256	0.324	0.324	128.454	7.284e-05	7.284e-05	0.00019318	5.56e-06	5.56e-06	0.00220461
Pulaski	6.42	6.42	17.851	0.018	0.018	171.22	0.00012343	0.00012343	0.0003432	3.5e-07	3.5e-07	0.00329181
Ripley	0.672	0.672	1.775	19.154	19.154	39.308	5.015e-05	5.015e-05	0.00013245	0.0014293	0.0014293	0.00293321
Barton	2.259	2.259	2.491	19.154	19.154	19.154	0.00019147	0.00019147	0.00021114	0.0016235	0.0016235	0.0016235
Maries	0.852	0.852	1.542	19.154	19.154	19.154	9.716e-05	9.716e-05	0.00017585	0.00218429	0.00218429	0.00218429
Saint Louis	92.656	92.656	246.25	2.4	2.4	2809.205	9.294e-05	9.294e-05	0.000247	2.41e-06	2.41e-06	0.00281781
Mississippi	2.163	2.163	33.795	2.4	2.4	2.4	0.00016219	0.00016219	0.00253412	0.00017996	0.00017996	0.00017996
Monroe	2.584	2.584	3.069	2.4	2.4	2.4	0.00029825	0.00029825	0.00035422	0.00027701	0.00027701	0.00027701
Douglas	0.737	0.737	1.468	0.0	0.0	13.36	5.511e-05	5.511e-05	0.00010977	0.0	0.0	0.00099903
Saint Francois	26.495	26.495	54.908	0.0	0.0	370.251	0.00039727	0.00039727	0.00082331	0.0	0.0	0.00555166
Pettis	4.285	4.285	22.44	0.48	0.48	302.993	0.00010072	0.00010072	0.00052748	1.128e-05	1.128e-05	0.00712221
Lawrence	4.609	4.609	8.582	0.0	0.0	72.603	0.00012015	0.00012015	0.00022373	0.0	0.0	0.00189272
Marion	11.977	11.977	28.699	0.089	0.089	217.997	0.00041889	0.00041889	0.00100374	3.11e-06	3.11e-06	0.00762441
Mercer	0.098	0.098	2.225	0.089	0.089	0.089	2.692e-05	2.692e-05	0.0006111	2.444e-05	2.444e-05	2.444e-05
McDonald	1.924	1.924	988.924	0.139	0.139	4.313	8.337e-05	8.337e-05	0.04285137	6.02e-06	6.02e-06	0.00018689
Livingston	0.363	0.363	1.139	13.171	13.171	27.342	2.397e-05	2.397e-05	7.52e-05	0.0008696	0.0008696	0.00180523
Benton	1.987	1.987	5.01	0.0	0.0	55.238	0.00010307	0.00010307	0.00025988	0.0	0.0	0.00286534
Saint Charles	40.25	40.25	96.496	0.244	0.244	1013.584	0.00010083	0.00010083	0.00024173	6.1e-07	6.1e-07	0.00253915
Henry	0.89	0.89	6.166	0.0	0.0	61.641	4.084e-05	4.084e-05	0.00028295	0.0	0.0	0.00282861
Ozark	0.278	0.278	0.885	0.0	0.0	0.0	3.083e-05	3.083e-05	9.815e-05	0.0	0.0	0.0
Carter	0.983	0.983	1.16	1.952	1.952	4.904	0.00016237	0.00016237	0.00019161	0.00032243	0.00032243	0.00081004
Madison	6.332	6.332	6.965	1.952	1.952	1.952	0.00051953	0.00051953	0.00057146	0.00016016	0.00016016	0.00016016
Boone	52.86	52.86	77.283	0.164	0.164	416.523	0.00029366	0.00029366	0.00042934	9.1e-07	9.1e-07	0.00231395
