Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Andrew	0.0	48.823	49.3	0.005	410.043	418.756	0.0	0.00277293	0.00280002	2.8e-07	0.02328864	0.0237835
Lewis	0.0	5.797	7.259	0.0	8.036	34.754	0.0	0.00058823	0.00073658	0.0	0.00081542	0.00352653
Montgomery	0.0	17.589	17.783	0.001	135.298	138.843	0.0	0.00152497	0.00154179	9e-08	0.01173036	0.01203771
Webster	0.0	109.329	111.036	0.018	1605.027	1636.218	0.0	0.00279549	0.00283914	4.6e-07	0.04103984	0.04183738
Reynolds	0.0	9.566	31.566	0.018	1605.027	1605.027	0.0	0.00152958	0.00504733	2.88e-06	0.25664007	0.25664007
Dent	0.0	2.769	12.141	0.018	1605.027	1605.027	0.0	0.00017933	0.00078628	1.17e-06	0.10394579	0.10394579
Taney	0.0	20.089	35.724	0.713	697.782	983.492	0.0	0.00035968	0.00063962	1.277e-05	0.01249341	0.01760889
New Madrid	0.0	115.681	121.841	0.139	136.345	248.909	0.0	0.00668831	0.00704446	8.04e-06	0.00788304	0.01439113
Howell	0.0	106.173	107.864	0.0	8.743	39.642	0.0	0.00264929	0.00269149	0.0	0.00021816	0.00098917
Gasconade	1.409	1931.851	1943.116	0.0	0.0	81.037	9.582e-05	0.13137375	0.13213982	0.0	0.0	0.00551085
Bates	0.0	23.213	24.28	0.01	929.385	947.867	0.0	0.00142237	0.00148775	6.1e-07	0.05694761	0.05808009
Cass	0.0	232.867	249.402	0.082	80.204	355.72	0.0	0.00221875	0.0023763	7.8e-07	0.00076418	0.00338929
Jefferson	0.0	949.168	978.599	0.212	258.726	782.027	0.0	0.0042308	0.00436199	9.4e-07	0.00115324	0.00348579
Ripley	0.0	17.015	18.118	0.011	1018.263	1038.417	0.0	0.00126968	0.00135199	8.2e-07	0.07598411	0.07748802
Barton	0.0	57.239	57.471	0.011	1018.263	1018.263	0.0	0.00485159	0.00487125	9.3e-07	0.0863081	0.0863081
Maries	0.0	22.401	23.091	0.011	1018.263	1018.263	0.0	0.00255457	0.00263325	1.25e-06	0.11612077	0.11612077
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Pettis	0.0	18.105	36.26	0.001	40.324	342.837	0.0	0.00042558	0.00085233	2e-08	0.00094786	0.00805879
Marion	0.0	303.503	320.225	0.082	80.204	298.112	0.0	0.01061496	0.01119981	2.87e-06	0.00280512	0.01042641
Mercer	0.0	2.585	4.712	0.082	80.204	80.204	0.0	0.00070997	0.00129415	2.252e-05	0.02202801	0.02202801
Livingston	0.0	9.204	9.98	0.008	700.204	714.375	0.0	0.00060769	0.00065892	5.3e-07	0.04623029	0.04716592
Schuyler	0.332	324.836	324.838	0.0	4.167	4.167	7.219e-05	0.07063188	0.07063231	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.041	40.103	184.663	0.0	0.00315864	0.00338424	1.07e-06	0.00104277	0.00480168
Scotland	0.0	5.943	6.141	0.002	148.265	152.054	0.0	0.00119674	0.00123661	4e-07	0.02985602	0.03061901
Stoddard	0.0	81.273	82.88	0.0	0.0	31.205	0.0	0.00278275	0.00283777	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.013	1137.036	1159.424	0.0	0.00139879	0.00149679	9.5e-07	0.0829106	0.08454309
Shannon	0.0	9.146	10.363	0.004	365.595	373.472	0.0	0.00111686	0.00126548	4.9e-07	0.04464465	0.04560655
Dallas	0.0	58.052	59.461	0.015	1336.876	1363.023	0.0	0.00346331	0.00354737	8.9e-07	0.07975635	0.08131625
Cape Girardeau	0.0	244.228	267.688	0.139	136.345	426.317	0.0	0.00310119	0.00339908	1.77e-06	0.0017313	0.00541334
Atchison	0.183	223.231	223.787	0.139	136.345	136.345	3.539e-05	0.04316979	0.04327732	2.688e-05	0.02636724	0.02636724
Clay	0.0	282.536	293.081	0.041	40.103	244.815	0.0	0.00114682	0.00118962	1.7e-07	0.00016278	0.00099371
De Kalb	0.0	32.702	33.077	0.003	311.265	318.12	0.0	0.00258923	0.00261892	2.4e-07	0.02464489	0.02518765
Shelby	0.0	3.296	4.543	0.003	311.265	311.265	0.0	0.00054479	0.00075091	5e-07	0.05144876	0.05144876
Franklin	0.0	415.341	428.044	0.057	56.146	276.259	0.0	0.00400638	0.00412891	5.5e-07	0.00054158	0.00266479
Lafayette	0.0	50.661	52.444	0.0	0.0	32.585	0.0	0.00155411	0.00160881	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.139	136.345	214.049	0.0	0.00075086	0.0008827	4.38e-06	0.00429447	0.00674191
Daviess	0.042	65.683	67.35	0.139	136.345	136.345	5.05e-06	0.00790124	0.00810177	1.672e-05	0.01640142	0.01640142
Texas	0.0	48.943	50.478	0.016	1438.251	1466.305	0.0	0.001914	0.00197403	6.3e-07	0.0562454	0.0573425
Worth	0.0	1.577	13.577	0.016	1438.251	1438.251	0.0	0.00077304	0.00665539	7.84e-06	0.705025	0.705025
Clark	0.0	21.922	22.589	0.016	1438.251	1438.251	0.0	0.00320403	0.00330152	2.34e-06	0.21020915	0.21020915
Carroll	0.0	0.765	1.016	0.016	1438.251	1438.251	0.0	8.75e-05	0.00011621	1.83e-06	0.16450315	0.16450315
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.0	74.494	77.774	0.0	0.0	0.0	0.0	0.00214612	0.00224062	0.0	0.0	0.0
Johnson	0.0	84.161	86.37	0.0	0.0	40.369	0.0	0.00156865	0.00160982	0.0	0.0	0.00075242
Kansas City	0.0	1649.399	1764.007	0.123	120.309	2074.138	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.002	130.09	136.488	0.123	120.309	120.309	1.9e-07	0.01234133	0.0129483	1.167e-05	0.01141343	0.01141343
Harrison	0.377	368.941	439.941	0.0	0.0	1.0	4.481e-05	0.04384847	0.05228678	0.0	0.0	0.00011885
Vernon	0.0	32.382	33.863	0.013	1219.65	1243.592	0.0	0.00157746	0.0016496	6.3e-07	0.05941397	0.06058028
Sullivan	0.0	35.71	36.765	0.013	1219.65	1219.65	0.0	0.00574023	0.00590982	2.09e-06	0.19605369	0.19605369
Cedar	0.0	3.535	3.918	0.013	1219.65	1219.65	0.0	0.00024956	0.0002766	9.2e-07	0.08610307	0.08610307
Clinton	0.0	38.766	39.978	0.013	1219.65	1219.65	0.0	0.0018938	0.001953	6.4e-07	0.05958232	0.05958232
Crawford	0.0	122.689	125.022	0.024	2213.2	2255.831	0.0	0.00512122	0.0052186	1e-06	0.09238218	0.09416166
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.005	480.691	490.733	0.0	0.00157404	0.00163173	5e-07	0.04848608	0.04949899
Audrain	0.0	33.507	37.065	0.027	2411.495	2457.856	0.0	0.00131539	0.00145507	1.06e-06	0.09466867	0.09648867
