Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.409	26.263	27.949	2.972	186.447	186.447	2.225e-05	0.00142905	0.00152079	0.00016172	0.01014512	0.01014512
Linn	0.166	10.658	20.977	21.487	1380.383	1447.183	1.379e-05	0.00088544	0.00174271	0.00178508	0.11467833	0.12022788
Pike	0.0	0.275	9.558	43.098	2768.675	2901.652	0.0	1.486e-05	0.00051654	0.00232912	0.14962576	0.15681215
Wayne	0.273	17.532	17.559	43.098	2768.675	2768.675	2.08e-05	0.00133608	0.00133813	0.00328441	0.21099489	0.21099489
Andrew	0.629	40.417	40.894	6.637	306.744	315.457	3.572e-05	0.00229551	0.0023226	0.00037695	0.01742171	0.01791657
Pemiscot	0.598	50.499	52.196	0.0	0.0	31.016	3.675e-05	0.00310343	0.00320772	0.0	0.0	0.0019061
Lewis	0.075	4.799	6.261	0.13	6.011	32.729	7.61e-06	0.00048696	0.00063531	1.319e-05	0.00060994	0.00332106
Montgomery	0.227	14.563	14.757	2.19	101.212	104.757	1.968e-05	0.00126261	0.00127943	0.00018987	0.0087751	0.00908245
Platte	0.772	50.743	57.337	0.0	0.0	114.259	7.5e-06	0.00049272	0.00055675	0.0	0.0	0.00110947
Webster	1.409	90.505	92.212	25.978	1200.683	1231.874	3.603e-05	0.00231417	0.00235782	0.00066425	0.03070094	0.03149848
Reynolds	0.123	7.922	29.922	25.978	1200.683	1200.683	1.967e-05	0.00126671	0.00478446	0.00415382	0.19198641	0.19198641
Dent	0.0	2.769	12.141	25.978	1200.683	1200.683	0.0	0.00017933	0.00078628	0.0016824	0.07775941	0.07775941
St. Louis City	1.293	113.089	130.986	0.277	17.807	609.583	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	17.88	292.549	578.259	0.0	0.00035968	0.00063962	0.00032013	0.00523793	0.01035342
Lincoln	1.875	120.448	127.285	40.472	2600.009	2724.946	3.25e-05	0.00208799	0.00220651	0.00070159	0.04507175	0.04723756
Ralls	1.18	75.806	85.87	40.472	2600.009	2600.009	0.00011555	0.00742323	0.00840873	0.00396318	0.25460331	0.25460331
Camden	2.033	130.619	135.53	0.0	0.014	89.752	4.437e-05	0.00285101	0.0029582	0.0	3.1e-07	0.00195901
New Madrid	1.491	95.768	101.928	3.494	57.164	169.728	8.62e-05	0.005537	0.00589315	0.00020201	0.00330504	0.00981314
Howell	1.368	87.894	89.585	0.141	6.541	37.44	3.414e-05	0.00219318	0.00223538	3.52e-06	0.00016321	0.00093422
Caldwell	0.037	3.39	3.396	0.001	0.083	0.2	4.06e-06	0.0003722	0.00037286	1.1e-07	9.11e-06	2.196e-05
Washington	1.042	92.65	117.743	72.233	4640.392	4862.59	4.178e-05	0.00371447	0.00472048	0.00289592	0.18603985	0.19494808
Gasconade	46.766	946.764	958.029	0.0	0.0	81.037	0.00318028	0.06438382	0.06514988	0.0	0.0	0.00551085
Macon	0.055	3.559	5.741	0.0	0.0	0.0	3.63e-06	0.00023487	0.00037887	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.299	19.214	20.281	15.042	695.251	713.733	1.832e-05	0.00117733	0.00124271	0.00092169	0.04260116	0.04373364
Cass	3.001	192.774	209.309	2.055	33.628	309.144	2.859e-05	0.00183675	0.00199429	1.958e-05	0.00032041	0.00294552
Jefferson	12.231	785.751	815.182	6.409	120.856	644.157	5.452e-05	0.00350239	0.00363358	2.857e-05	0.0005387	0.00287125
Newton	1.149	81.663	88.675	0.096	6.497	134.627	1.972e-05	0.00140155	0.0015219	1.65e-06	0.00011151	0.00231056
Pulaski	1.658	121.588	133.019	0.006	0.373	171.575	3.188e-05	0.0023376	0.00255737	1.2e-07	7.17e-06	0.00329863
Ripley	0.219	14.087	15.19	16.481	761.745	781.899	1.634e-05	0.00105119	0.0011335	0.00122983	0.0568424	0.05834632
