Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Andrew	0.0	48.823	49.3	0.006	410.038	418.751	0.0	0.00277293	0.00280002	3.4e-07	0.02328835	0.02378321
Lewis	0.0	5.797	7.259	0.0	8.036	34.754	0.0	0.00058823	0.00073658	0.0	0.00081542	0.00352653
Montgomery	0.0	17.589	17.783	0.002	135.297	138.842	0.0	0.00152497	0.00154179	1.7e-07	0.01173028	0.01203763
Webster	0.0	109.329	111.036	0.023	1605.009	1636.2	0.0	0.00279549	0.00283914	5.9e-07	0.04103938	0.04183692
Reynolds	0.0	9.566	31.566	0.023	1605.009	1605.009	0.0	0.00152958	0.00504733	3.68e-06	0.25663719	0.25663719
Dent	0.0	2.769	12.141	0.023	1605.009	1605.009	0.0	0.00017933	0.00078628	1.49e-06	0.10394463	0.10394463
Taney	0.0	20.089	35.724	0.795	697.069	982.779	0.0	0.00035968	0.00063962	1.423e-05	0.01248065	0.01759613
New Madrid	0.0	115.681	121.841	0.155	136.206	248.77	0.0	0.00668831	0.00704446	8.96e-06	0.007875	0.01438309
Howell	0.0	106.173	107.864	0.0	8.743	39.642	0.0	0.00264929	0.00269149	0.0	0.00021816	0.00098917
Gasconade	1.582	1930.442	1941.707	0.0	0.0	81.037	0.00010758	0.13127793	0.132044	0.0	0.0	0.00551085
Bates	0.0	23.213	24.28	0.013	929.375	947.857	0.0	0.00142237	0.00148775	8e-07	0.056947	0.05807947
Cass	0.0	232.867	249.402	0.091	80.122	355.638	0.0	0.00221875	0.0023763	8.7e-07	0.0007634	0.00338851
Jefferson	0.0	949.168	978.599	0.237	258.514	781.815	0.0	0.0042308	0.00436199	1.06e-06	0.0011523	0.00348485
Ripley	0.0	17.015	18.118	0.014	1018.252	1038.406	0.0	0.00126968	0.00135199	1.04e-06	0.07598328	0.0774872
Barton	0.0	57.239	57.471	0.014	1018.252	1018.252	0.0	0.00485159	0.00487125	1.19e-06	0.08630717	0.08630717
Maries	0.0	22.401	23.091	0.014	1018.252	1018.252	0.0	0.00255457	0.00263325	1.6e-06	0.11611951	0.11611951
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Pettis	0.0	18.105	36.26	0.002	40.323	342.836	0.0	0.00042558	0.00085233	5e-08	0.00094784	0.00805877
Marion	0.0	303.503	320.225	0.091	80.122	298.03	0.0	0.01061496	0.01119981	3.18e-06	0.00280225	0.01042355
Mercer	0.0	2.585	4.712	0.091	80.122	80.122	0.0	0.00070997	0.00129415	2.499e-05	0.02200549	0.02200549
Livingston	0.0	9.204	9.98	0.01	700.196	714.367	0.0	0.00060769	0.00065892	6.6e-07	0.04622976	0.04716539
Schuyler	0.37	324.504	324.506	0.0	4.167	4.167	8.045e-05	0.07055969	0.07056012	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.046	40.062	184.622	0.0	0.00315864	0.00338424	1.2e-06	0.00104171	0.00480061
Scotland	0.0	5.943	6.141	0.002	148.263	152.052	0.0	0.00119674	0.00123661	4e-07	0.02985562	0.03061861
Cole	0.0	195.91	212.251	0.0	7.112	279.388	0.0	0.00255104	0.00276383	0.0	9.261e-05	0.00363805
Stoddard	0.0	81.273	82.88	0.0	0.0	31.205	0.0	0.00278275	0.00283777	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.016	1137.023	1159.411	0.0	0.00139879	0.00149679	1.17e-06	0.08290965	0.08454215
Shannon	0.0	9.146	10.363	0.005	365.591	373.468	0.0	0.00111686	0.00126548	6.1e-07	0.04464416	0.04560606
Dallas	0.0	58.052	59.461	0.019	1336.861	1363.008	0.0	0.00346331	0.00354737	1.13e-06	0.07975546	0.08131536
Cape Girardeau	0.0	244.228	267.688	0.155	136.206	426.178	0.0	0.00310119	0.00339908	1.97e-06	0.00172953	0.00541158
Atchison	0.204	223.048	223.604	0.155	136.206	136.206	3.945e-05	0.0431344	0.04324193	2.997e-05	0.02634036	0.02634036
Clay	0.0	282.536	293.081	0.046	40.062	244.774	0.0	0.00114682	0.00118962	1.9e-07	0.00016261	0.00099354
De Kalb	0.0	32.702	33.077	0.004	311.262	318.117	0.0	0.00258923	0.00261892	3.2e-07	0.02464466	0.02518741
Shelby	0.0	3.296	4.543	0.004	311.262	311.262	0.0	0.00054479	0.00075091	6.6e-07	0.05144826	0.05144826
Franklin	0.0	415.341	428.044	0.064	56.089	276.202	0.0	0.00400638	0.00412891	6.2e-07	0.00054103	0.00266424
Lafayette	0.0	50.661	52.444	0.0	0.0	32.585	0.0	0.00155411	0.00160881	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.155	136.206	213.91	0.0	0.00075086	0.0008827	4.88e-06	0.00429009	0.00673754
Daviess	0.048	65.641	67.308	0.155	136.206	136.206	5.77e-06	0.00789619	0.00809672	1.865e-05	0.0163847	0.0163847
Texas	0.0	48.943	50.478	0.02	1438.235	1466.289	0.0	0.001914	0.00197403	7.8e-07	0.05624477	0.05734187
Worth	0.0	1.577	13.577	0.02	1438.235	1438.235	0.0	0.00077304	0.00665539	9.8e-06	0.70501716	0.70501716
Clark	0.0	21.922	22.589	0.02	1438.235	1438.235	0.0	0.00320403	0.00330152	2.92e-06	0.21020681	0.21020681
Carroll	0.0	0.765	1.016	0.02	1438.235	1438.235	0.0	8.75e-05	0.00011621	2.29e-06	0.16450132	0.16450132
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.0	74.494	77.774	0.0	0.0	0.0	0.0	0.00214612	0.00224062	0.0	0.0	0.0
Johnson	0.0	84.161	86.37	0.0	0.0	40.369	0.0	0.00156865	0.00160982	0.0	0.0	0.00075242
Kansas City	0.0	1649.399	1764.007	0.137	120.186	2074.015	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.002	130.088	136.486	0.137	120.186	120.186	1.9e-07	0.01234114	0.01294811	1.3e-05	0.01140176	0.01140176
Harrison	0.42	368.564	439.564	0.0	0.0	1.0	4.992e-05	0.04380366	0.05224198	0.0	0.0	0.00011885
Vernon	0.0	32.382	33.863	0.017	1219.637	1243.579	0.0	0.00157746	0.0016496	8.3e-07	0.05941334	0.06057965
Sullivan	0.0	35.71	36.765	0.017	1219.637	1219.637	0.0	0.00574023	0.00590982	2.73e-06	0.1960516	0.1960516
Cedar	0.0	3.535	3.918	0.017	1219.637	1219.637	0.0	0.00024956	0.0002766	1.2e-06	0.08610215	0.08610215
Clinton	0.0	38.766	39.978	0.017	1219.637	1219.637	0.0	0.0018938	0.001953	8.3e-07	0.05958168	0.05958168
Crawford	0.0	122.689	125.022	0.031	2213.176	2255.807	0.0	0.00512122	0.0052186	1.29e-06	0.09238118	0.09416066
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.007	480.686	490.728	0.0	0.00157404	0.00163173	7.1e-07	0.04848558	0.04949849
Audrain	0.0	33.507	37.065	0.034	2411.468	2457.829	0.0	0.00131539	0.00145507	1.33e-06	0.09466761	0.09648761
Polk	0.0	43.699	45.724	0.034	2411.468	2411.468	0.0	0.00135707	0.00141996	1.06e-06	0.07488798	0.07488798
Bollinger	0.0	68.149	70.197	0.025	1760.982	1795.107	0.0	0.00560021	0.00576851	2.05e-06	0.14471049	0.14751475
Adair	0.0	46.594	49.667	0.025	1760.982	1760.982	0.0	0.00183883	0.0019601	9.9e-07	0.0694969	0.0694969
Saint Clair	0.0	0.717	1.534	0.025	1760.982	1760.982	0.0	7.632e-05	0.00016328	2.66e-06	0.18743821	0.18743821
