Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.031	31.612	33.298	0.239	225.835	225.835	1.69e-06	0.0017201	0.00181184	1.3e-05	0.01228833	0.01228833
Linn	0.012	12.829	23.148	1.617	1661.518	1728.318	1e-06	0.0010658	0.00192307	0.00013434	0.13803423	0.14358378
Pike	0.0	0.275	9.558	3.242	3332.56	3465.537	0.0	1.486e-05	0.00051654	0.00017521	0.18009944	0.18728583
Wayne	0.021	21.105	21.132	3.242	3332.56	3332.56	1.6e-06	0.00160837	0.00161043	0.00024707	0.25396738	0.25396738
Andrew	0.047	48.649	49.126	0.819	403.852	412.565	2.67e-06	0.00276305	0.00279014	4.652e-05	0.02293701	0.02343187
Pemiscot	0.003	57.553	59.25	0.0	0.0	31.016	1.8e-07	0.00353693	0.00364122	0.0	0.0	0.0019061
Lewis	0.006	5.778	7.24	0.016	7.916	34.634	6.1e-07	0.0005863	0.00073465	1.62e-06	0.00080325	0.00351436
Montgomery	0.017	17.527	17.721	0.27	133.256	136.801	1.47e-06	0.00151959	0.00153641	2.341e-05	0.01155332	0.01186067
Platte	0.054	60.711	67.305	0.0	0.0	114.259	5.2e-07	0.00058951	0.00065354	0.0	0.0	0.00110947
Webster	0.106	108.938	110.645	3.205	1580.79	1611.981	2.71e-06	0.0027855	0.00282914	8.195e-05	0.04042011	0.04121765
Reynolds	0.009	9.533	31.533	3.205	1580.79	1580.79	1.44e-06	0.0015243	0.00504205	0.00051247	0.25276463	0.25276463
Dent	0.0	2.769	12.141	3.205	1580.79	1580.79	0.0	0.00017933	0.00078628	0.00020756	0.10237614	0.10237614
St. Louis City	0.003	126.75	144.647	0.021	21.436	613.212	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	4.039	650.855	936.565	0.0	0.00035968	0.00063962	7.232e-05	0.01165321	0.01676869
Lincoln	0.141	144.982	151.819	3.045	3129.54	3254.477	2.44e-06	0.0025133	0.00263182	5.279e-05	0.05425129	0.0564171
Ralls	0.089	91.246	101.31	3.045	3129.54	3129.54	8.72e-06	0.00893517	0.00992068	0.00029818	0.30645711	0.30645711
Camden	0.153	157.22	162.131	0.0	0.014	89.752	3.34e-06	0.00343163	0.00353882	0.0	3.1e-07	0.00195901
New Madrid	0.112	115.271	121.431	0.789	127.178	239.742	6.48e-06	0.0066646	0.00702076	4.562e-05	0.00735303	0.01386112
Howell	0.103	105.793	107.484	0.017	8.612	39.511	2.57e-06	0.00263981	0.002682	4.2e-07	0.00021489	0.0009859
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.002	103.419	128.512	5.434	5585.474	5807.672	8e-08	0.00414621	0.00515223	0.00021786	0.22392952	0.23283775
Gasconade	9.054	1826.067	1837.332	0.0	0.0	81.037	0.00061571	0.12418001	0.12494607	0.0	0.0	0.00551085
