Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.316	0.316	9.316	10.996	10.996	10.996	1.719e-05	1.719e-05	0.00050691	0.00059832	0.00059832	0.00059832
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032425	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.96	0.96	13.96	0.0	0.0	0.0	5.9e-05	5.9e-05	0.00085792	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.124	0.124	7.124	0.0	0.0	0.0	1.075e-05	1.075e-05	0.00061765	0.0	0.0	0.0
Platte	0.773	0.773	27.773	0.0	0.0	0.0	7.51e-06	7.51e-06	0.00026968	0.0	0.0	0.0
Webster	0.333	0.333	8.333	0.0	0.0	0.0	8.51e-06	8.51e-06	0.00021307	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	33.293	33.293	864.293	1.902	1.902	31.902	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.182	0.182	9.182	0.0	0.0	1.0	3.26e-06	3.26e-06	0.0001644	0.0	0.0	1.79e-05
Lincoln	1.449	1.449	36.449	0.0	0.0	1.0	2.512e-05	2.512e-05	0.00063185	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.569	0.569	32.569	0.0	0.0	1.0	1.242e-05	1.242e-05	0.00071088	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00052035	0.0	0.0	0.0
Howell	0.2	0.2	5.2	0.0	0.0	0.0	4.99e-06	4.99e-06	0.00012975	0.0	0.0	0.0
Caldwell	0.133	0.133	2.133	0.0	0.0	0.0	1.46e-05	1.46e-05	0.00023419	0.0	0.0	0.0
Washington	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00016037	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	1.076	1.076	20.076	0.0	0.0	2.0	3.657e-05	3.657e-05	0.00068232	0.0	0.0	6.797e-05
Bates	0.204	0.204	6.204	0.0	0.0	1.0	1.25e-05	1.25e-05	0.00038015	0.0	0.0	6.127e-05
Cass	3.04	3.04	56.04	0.533	0.533	6.533	2.897e-05	2.897e-05	0.00053395	5.08e-06	5.08e-06	6.225e-05
Jefferson	8.124	8.124	222.124	0.0	0.0	4.0	3.621e-05	3.621e-05	0.00099009	0.0	0.0	1.783e-05
Newton	0.351	0.351	9.351	0.0	0.0	0.0	6.02e-06	6.02e-06	0.00016049	0.0	0.0	0.0
Pulaski	1.098	1.098	32.098	0.0	0.0	1.0	2.111e-05	2.111e-05	0.0006171	0.0	0.0	1.923e-05
Ripley	0.098	0.098	4.098	0.0	0.0	0.0	7.31e-06	7.31e-06	0.0003058	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	91.302	91.302	2326.302	5.022	5.022	86.022	9.158e-05	9.158e-05	0.00233343	5.04e-06	5.04e-06	8.629e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.52	0.52	24.52	0.0	0.0	1.0	7.8e-06	7.8e-06	0.00036766	0.0	0.0	1.499e-05
Pettis	0.476	0.476	13.476	0.0	0.0	0.0	1.119e-05	1.119e-05	0.00031677	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.08	0.08	4.08	0.0	0.0	0.0	3.47e-06	3.47e-06	0.00017679	0.0	0.0	0.0
Livingston	0.133	0.133	2.133	0.0	0.0	0.0	8.78e-06	8.78e-06	0.00014083	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	16.96	16.96	459.96	0.978	0.978	19.978	4.249e-05	4.249e-05	0.00115226	2.45e-06	2.45e-06	5.005e-05
Henry	0.471	0.471	6.471	0.0	0.0	1.0	2.161e-05	2.161e-05	0.00029694	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.849	1.849	94.849	0.0	0.0	1.0	1.027e-05	1.027e-05	0.00052692	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.196	1.196	32.196	0.0	0.0	1.0	1.35e-05	1.35e-05	0.0003635	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	3.569	3.569	54.569	0.0	0.0	1.0	9.28e-05	9.28e-05	0.00141892	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.133	0.133	3.133	0.0	0.0	0.0	5.96e-06	5.96e-06	0.00014047	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.893	0.893	46.893	0.0	0.0	1.0	1.163e-05	1.163e-05	0.00061062	0.0	0.0	1.302e-05
Saline	6.2	6.2	70.2	0.0	0.0	0.0	0.0002708	0.0002708	0.00306617	0.0	0.0	0.0
Christian	0.302	0.302	19.302	0.0	0.0	0.0	3.47e-06	3.47e-06	0.00022191	0.0	0.0	0.0
Stoddard	0.751	0.751	18.751	0.0	0.0	0.0	2.571e-05	2.571e-05	0.00064203	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.08	0.08	8.08	0.0	0.0	0.0	3.23e-06	3.23e-06	0.00032629	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.124	0.124	3.124	0.0	0.0	0.0	3.46e-06	3.46e-06	8.705e-05	0.0	0.0	0.0
Cape Girardeau	1.289	1.289	37.289	0.0	0.0	1.0	1.637e-05	1.637e-05	0.00047349	0.0	0.0	1.27e-05
Atchison	0.151	0.151	2.151	0.0	0.0	0.0	2.92e-05	2.92e-05	0.00041597	0.0	0.0	0.0
Clay	1.907	1.907	58.907	0.0	0.0	1.0	7.74e-06	7.74e-06	0.0002391	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	4.64	4.64	102.64	0.0	0.0	7.0	4.476e-05	4.476e-05	0.00099006	0.0	0.0	6.752e-05
Cooper	0.2	0.2	4.2	0.0	0.0	0.0	1.136e-05	1.136e-05	0.0002386	0.0	0.0	0.0
Butler	1.533	1.533	24.533	0.0	0.0	0.0	3.595e-05	3.595e-05	0.00057537	0.0	0.0	0.0
Iron	1.0	1.0	3.0	0.0	0.0	0.0	9.826e-05	9.826e-05	0.00029478	0.0	0.0	0.0
Greene	1.2	1.2	91.2	0.08	0.08	8.08	4.11e-06	4.11e-06	0.00031241	2.7e-07	2.7e-07	2.768e-05
Lafayette	0.08	0.08	30.08	0.0	0.0	1.0	2.45e-06	2.45e-06	0.00092276	0.0	0.0	3.068e-05
Stone	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.449e-05	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
