Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	2.0	0.0	0.0	2.0	0.00024059	0.0	10.0	4.0	2.5	0.00120295	0.00048118	0.0003007375
Shelby	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	3.0	0.0	0.0	3.0	8.36e-05	0.0	15.0	6.0	3.75	0.000418	0.0001672	0.0001045
Montgomery	7.0	0.0	0.0	7.0	0.0006069	0.0	35.0	14.0	8.75	0.0030345	0.0012138	0.000758625
Dunklin	18.0	2.0	0.0	16.0	0.00061177	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adair	12.0	0.0	0.0	12.0	0.00047358	0.0	60.0	24.0	15.0	0.0023679	0.00094716	0.000591975
Henry	6.0	1.0	0.0	5.0	0.00027533	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589
Webster	6.0	0.0	0.0	6.0	0.00015342	0.0	30.0	12.0	7.5	0.0007671	0.00030684	0.000191775
New Madrid	8.0	0.0	0.0	8.0	0.00046253	0.0	40.0	16.0	10.0	0.00231265	0.00092506	0.0005781625
Buchanan	28.0	1.0	0.0	27.0	0.00031613	1.129e-05	333.333333333	153.846153846	100.0	0.00376333333333	0.00173692307692	0.001129
Newton	9.0	0.0	0.0	9.0	0.00015446	0.0	45.0	18.0	11.25	0.0007723	0.00030892	0.000193075
Washington	4.0	0.0	0.0	4.0	0.00016037	0.0	20.0	8.0	5.0	0.00080185	0.00032074	0.0002004625
Moniteau	19.0	0.0	0.0	19.0	0.00117859	0.0	95.0	38.0	23.75	0.00589295	0.00235718	0.0014732375
Sainte Genevieve	7.0	1.0	0.0	6.0	0.00039132	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Camden	32.0	1.0	0.0	31.0	0.00069846	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Jasper	28.0	0.0	0.0	28.0	0.0002321	0.0	140.0	56.0	35.0	0.0011605	0.0004642	0.000290125
Polk	1.0	0.0	0.0	1.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125
Ray	7.0	0.0	0.0	7.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375
Perry	41.0	0.0	0.0	41.0	0.00214099	0.0	205.0	82.0	51.25	0.01070495	0.00428198	0.0026762375
Jackson	267.0	11.0	0.0	256.0	0.00038126	1.571e-05	3666.66666667	1692.30769231	1100.0	0.00523666666667	0.00241692307692	0.001571
