Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.054	31.414	33.1	0.415	224.316	224.316	2.94e-06	0.00170933	0.00180107	2.258e-05	0.01220568	0.01220568
Linn	0.022	12.749	23.068	2.86	1651.156	1717.956	1.83e-06	0.00105915	0.00191642	0.0002376	0.13717338	0.14272294
Pike	0.0	0.275	9.558	5.736	3311.777	3444.754	0.0	1.486e-05	0.00051654	0.00030999	0.17897628	0.18616267
Wayne	0.036	20.973	21.0	5.736	3311.777	3311.777	2.74e-06	0.00159831	0.00160037	0.00043713	0.25238355	0.25238355
Andrew	0.084	48.346	48.823	1.136	399.16	407.873	4.77e-06	0.00274584	0.00277293	6.452e-05	0.02267053	0.02316539
Pemiscot	0.02	57.521	59.218	0.0	0.0	31.016	1.23e-06	0.00353497	0.00363926	0.0	0.0	0.0019061
Lewis	0.01	5.742	7.204	0.022	7.824	34.542	1.01e-06	0.00058265	0.000731	2.23e-06	0.00079391	0.00350502
Montgomery	0.03	17.418	17.612	0.375	131.708	135.253	2.6e-06	0.00151014	0.00152696	3.251e-05	0.01141911	0.01172646
Platte	0.098	60.362	66.956	0.0	0.0	114.259	9.5e-07	0.00058612	0.00065015	0.0	0.0	0.00110947
Webster	0.187	108.258	109.965	4.445	1562.425	1593.616	4.78e-06	0.00276811	0.00281176	0.00011366	0.03995052	0.04074806
Reynolds	0.016	9.474	31.474	4.445	1562.425	1562.425	2.56e-06	0.00151487	0.00503262	0.00071075	0.24982811	0.24982811
Dent	0.0	2.769	12.141	4.445	1562.425	1562.425	0.0	0.00017933	0.00078628	0.00028787	0.10118678	0.10118678
St. Louis City	0.01	126.724	144.621	0.037	21.302	613.078	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	5.641	627.471	913.181	0.0	0.00035968	0.00063962	0.000101	0.01123453	0.01635001
Lincoln	0.25	144.077	150.914	5.386	3110.022	3234.959	4.33e-06	0.00249761	0.00261613	9.337e-05	0.05391294	0.05607875
Ralls	0.157	90.677	100.741	5.386	3110.022	3110.022	1.537e-05	0.00887946	0.00986496	0.00052742	0.30454583	0.30454583
Camden	0.271	156.24	161.151	0.0	0.014	89.752	5.92e-06	0.00341024	0.00351743	0.0	3.1e-07	0.00195901
New Madrid	0.198	114.553	120.713	1.102	122.609	235.173	1.145e-05	0.00662309	0.00697924	6.371e-05	0.00708886	0.01359696
Howell	0.182	105.134	106.825	0.024	8.512	39.411	4.54e-06	0.00262337	0.00266556	6e-07	0.0002124	0.00098341
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.007	103.402	128.495	9.613	5550.642	5772.84	2.8e-07	0.00414553	0.00515155	0.0003854	0.22253306	0.23144129
Gasconade	12.967	1773.667	1784.932	0.0	0.0	81.037	0.00088181	0.12061659	0.12138266	0.0	0.0	0.00551085
Macon	0.007	4.255	6.437	0.0	0.0	0.0	4.6e-07	0.0002808	0.0004248	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.04	22.984	24.051	2.574	904.717	923.199	2.45e-06	0.00140833	0.00147371	0.00015772	0.05543609	0.05656857
Cass	0.399	230.589	247.124	0.648	72.124	347.64	3.8e-06	0.00219705	0.00235459	6.17e-06	0.0006872	0.00331231
Jefferson	1.628	939.883	969.314	1.854	236.016	759.317	7.26e-06	0.00418942	0.0043206	8.26e-06	0.00105201	0.00338456
Newton	0.125	95.68	102.692	0.012	7.688	135.818	2.15e-06	0.00164212	0.00176247	2.1e-07	0.00013195	0.002331
Pulaski	0.171	141.814	153.245	0.001	0.446	171.648	3.29e-06	0.00272646	0.00294623	2e-08	8.57e-06	0.00330003
Ripley	0.029	16.85	17.953	2.82	991.24	1011.394	2.16e-06	0.00125737	0.00133968	0.00021043	0.07396761	0.07547153
Barton	0.098	56.681	56.913	2.82	991.24	991.24	8.31e-06	0.00480429	0.00482395	0.00023902	0.08401763	0.08401763
Maries	0.041	22.152	22.842	2.82	991.24	991.24	4.68e-06	0.00252617	0.00260486	0.00032159	0.11303912	0.11303912
Saint Louis	4.027	2325.067	2478.661	0.104	60.223	2867.028	4.04e-06	0.00233219	0.00248626	1e-07	6.041e-05	0.00287581
Mississippi	0.0	8.199	39.831	0.104	60.223	60.223	0.0	0.0006148	0.00298673	7.8e-06	0.00451582	0.00451582
Monroe	0.112	64.85	65.335	0.104	60.223	60.223	1.293e-05	0.007485	0.00754097	1.2e-05	0.00695095	0.00695095
Douglas	0.032	18.483	19.214	0.0	0.0	13.36	2.39e-06	0.00138211	0.00143678	0.0	0.0	0.00099903
Saint Francois	0.074	490.523	518.936	0.0	0.0	370.251	1.11e-06	0.00735505	0.00778108	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.14	38.846	341.359	0.0	0.00042558	0.00085233	3.29e-06	0.00091312	0.00802405
Lawrence	0.2	115.649	119.622	0.0	0.0	72.603	5.21e-06	0.00301491	0.00311849	0.0	0.0	0.00189272
Marion	0.52	300.534	317.256	0.648	72.124	290.032	1.819e-05	0.01051112	0.01109597	2.266e-05	0.00252252	0.01014382
Mercer	0.005	2.558	4.685	0.648	72.124	72.124	1.37e-06	0.00070255	0.00128673	0.00017797	0.01980884	0.01980884
McDonald	0.0	28.074	1015.074	0.0	2.324	6.498	0.0	0.00121648	0.04398449	0.0	0.0001007	0.00028157
Livingston	0.016	9.116	9.892	1.939	681.62	695.791	1.06e-06	0.00060188	0.00065311	0.00012802	0.0450033	0.04593893
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.077	730.781	787.027	0.011	6.138	1019.478	1.9e-07	0.0018307	0.0019716	3e-08	1.538e-05	0.00255392
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.012	6.982	7.589	0.0	0.0	0.0	1.33e-06	0.00077432	0.00084163	0.0	0.0	0.0
Carter	0.064	29.425	29.602	0.085	48.978	51.93	1.057e-05	0.00486042	0.00488966	1.404e-05	0.00809019	0.0085778
Madison	0.275	158.888	159.521	0.085	48.978	48.978	2.256e-05	0.01303643	0.01308837	6.97e-06	0.00401854	0.00401854
Boone	2.297	1326.44	1350.863	0.007	4.127	420.486	1.276e-05	0.00736891	0.00750459	4e-08	2.293e-05	0.00233597
Holt	0.0	6.385	38.873	0.007	4.127	4.127	0.0	0.00144982	0.00882675	1.59e-06	0.0009371	0.0009371
Schuyler	2.626	292.107	292.109	0.007	4.127	4.127	0.00057099	0.06351533	0.06351576	1.52e-06	0.00089737	0.00089737
Laclede	0.004	40.189	65.242	7.005	4044.653	4206.836	1.1e-07	0.00112533	0.00182684	0.00019615	0.11325436	0.11779565
Buchanan	0.254	146.54	155.504	0.0	0.0	122.595	2.87e-06	0.00165449	0.0017557	0.0	0.0	0.00138414
Hickory	0.053	30.654	31.518	0.0	0.0	0.0	5.57e-06	0.00322368	0.00331454	0.0	0.0	0.0
Scott	0.169	120.701	129.377	0.324	36.06	180.62	4.39e-06	0.00313851	0.00336411	8.42e-06	0.00093765	0.00469655
Miller	0.005	86.298	89.317	2.354	1359.491	1414.668	2e-07	0.00340614	0.0035253	9.291e-05	0.05365847	0.05583628
Howard	0.154	88.983	101.829	2.354	1359.491	1359.491	1.519e-05	0.00877804	0.01004528	0.00023222	0.13411177	0.13411177
Nodaway	0.746	379.035	382.047	2.315	1336.732	1391.002	3.345e-05	0.01699404	0.01712908	0.00010379	0.05993239	0.06236558
Scotland	0.01	5.886	6.084	0.411	144.333	148.122	2.01e-06	0.00118526	0.00122513	8.276e-05	0.02906424	0.02982723
Cole	0.005	195.91	212.251	0.018	6.952	279.228	7e-08	0.00255104	0.00276383	2.3e-07	9.053e-05	0.00363597
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.507	292.769	301.864	6.896	3981.62	4141.291	5.83e-06	0.00336582	0.00347038	7.928e-05	0.04577469	0.04761035
Stoddard	0.139	80.477	82.084	0.0	0.0	31.205	4.76e-06	0.0027555	0.00281052	0.0	0.0	0.00106844
Dade	0.017	9.589	36.589	0.0	0.0	0.0	2.25e-06	0.00126688	0.00483406	0.0	0.0	0.0
Osage	0.033	18.996	20.34	3.149	1106.857	1129.245	2.41e-06	0.00138515	0.00148316	0.00022962	0.08071	0.0823425
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.016	9.058	10.275	1.012	355.891	363.768	1.95e-06	0.00110612	0.00125473	0.00012358	0.04345964	0.04442154
Dallas	0.1	57.485	58.894	3.702	1301.393	1327.54	5.97e-06	0.00342948	0.00351354	0.00022086	0.07763948	0.07919938
Barry	0.114	65.701	68.772	0.0	0.0	55.335	3.18e-06	0.00183083	0.0019164	0.0	0.0	0.00154197
Cape Girardeau	0.419	241.838	265.298	1.102	122.609	412.581	5.32e-06	0.00307084	0.00336874	1.399e-05	0.00155688	0.00523892
Atchison	1.6	203.637	204.193	1.102	122.609	122.609	0.00030942	0.03938058	0.03948811	0.00021311	0.02371089	0.02371089
Clay	0.485	279.772	290.317	0.324	36.06	240.772	1.97e-06	0.0011356	0.0011784	1.32e-06	0.00014637	0.0009773
De Kalb	0.056	32.383	32.758	0.862	303.004	309.859	4.43e-06	0.00256397	0.00259367	6.825e-05	0.02399082	0.02453357
Shelby	0.006	3.264	4.511	0.862	303.004	303.004	9.9e-07	0.0005395	0.00074562	0.00014248	0.05008331	0.05008331
Putnam	0.025	14.386	37.386	0.0	0.0	1.0	5.26e-06	0.00302417	0.00785915	0.0	0.0	0.00021022
Franklin	0.712	411.279	423.982	0.454	50.488	270.601	6.87e-06	0.00396719	0.00408973	4.38e-06	0.00048701	0.00261022
Cooper	0.166	95.882	100.613	3.462	1998.73	2079.381	9.43e-06	0.00544691	0.00571567	0.00019667	0.11354485	0.11812651
Butler	0.003	42.821	44.39	0.0	0.0	43.345	7e-08	0.00100427	0.00104107	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	2.919	1685.211	1726.556	0.0	0.0	716.429	1e-05	0.00577279	0.00591442	0.0	0.0	0.00245417
Lafayette	0.087	50.164	51.947	0.0	0.0	32.585	2.67e-06	0.00153887	0.00159356	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.102	122.609	200.313	0.0	0.00075086	0.0008827	3.471e-05	0.00386182	0.00630927
Daviess	0.411	60.667	62.334	1.102	122.609	122.609	4.944e-05	0.00729785	0.00749838	0.00013256	0.01474907	0.01474907
Sainte Genevieve	0.044	44.835	46.185	1.338	643.386	667.088	2.46e-06	0.00250643	0.0025819	7.48e-05	0.03596746	0.03729249
Chariton	0.007	3.781	4.701	1.338	643.386	643.386	9.4e-07	0.00050745	0.00063092	0.00017957	0.08634895	0.08634895
Perry	0.397	228.983	233.135	0.0	0.0	69.184	2.073e-05	0.01195734	0.01217415	0.0	0.0	0.00361274
Texas	0.084	48.466	50.001	3.983	1400.077	1428.131	3.28e-06	0.00189535	0.00195538	0.00015576	0.05475253	0.05584963
Worth	0.003	1.562	13.562	3.983	1400.077	1400.077	1.47e-06	0.00076569	0.00664804	0.00195245	0.68631225	0.68631225
Clark	0.038	21.707	22.374	3.983	1400.077	1400.077	5.55e-06	0.00317261	0.0032701	0.00058214	0.20462979	0.20462979
Carroll	0.0	0.765	1.016	3.983	1400.077	1400.077	0.0	8.75e-05	0.00011621	0.00045556	0.16013691	0.16013691
Moniteau	0.027	15.835	17.848	0.0	0.0	37.363	1.67e-06	0.00098226	0.00110713	0.0	0.0	0.00231766
Morgan	0.048	27.837	29.448	0.0	0.0	0.0	2.36e-06	0.00136737	0.00144651	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.119	73.857	77.137	0.0	0.0	0.0	3.43e-06	0.00212777	0.00222226	0.0	0.0	0.0
Johnson	0.144	83.335	85.544	0.0	0.0	40.369	2.68e-06	0.00155325	0.00159442	0.0	0.0	0.00075242
Kansas City	2.829	1633.267	1747.875	0.973	108.184	2062.013	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.38	126.346	132.744	0.973	108.184	108.184	3.605e-05	0.01198615	0.01259311	9.231e-05	0.01026316	0.01026316
Harrison	2.983	331.765	402.765	0.0	0.0	1.0	0.00035453	0.03943012	0.04786843	0.0	0.0	0.00011885
Phelps	0.283	163.689	205.397	0.0	0.0	0.0	6.33e-06	0.00365933	0.00459172	0.0	0.0	0.0
Vernon	0.056	32.065	33.546	3.378	1187.282	1211.224	2.73e-06	0.00156201	0.00163416	0.00016456	0.0578372	0.05900351
Sullivan	0.061	35.36	36.415	3.378	1187.282	1187.282	9.81e-06	0.00568397	0.00585356	0.000543	0.19085067	0.19085067
Cedar	0.006	3.502	3.885	3.378	1187.282	1187.282	4.2e-07	0.00024723	0.00027427	0.00023848	0.083818	0.083818
Clinton	0.066	38.385	39.597	3.378	1187.282	1187.282	3.22e-06	0.00187518	0.00193439	0.00016502	0.05800107	0.05800107
Crawford	0.21	121.487	123.82	6.129	2154.462	2197.093	8.77e-06	0.00507104	0.00516843	0.00025583	0.08993038	0.09170986
Gentry	0.006	3.608	3.945	0.002	0.653	6.811	9.1e-07	0.00054436	0.0005952	3e-07	9.852e-05	0.00102761
Grundy	0.027	15.455	16.027	1.331	467.932	477.974	2.72e-06	0.00155891	0.0016166	0.00013425	0.04719911	0.04821202
Ray	0.068	28.674	153.674	0.0	0.0	2.0	2.97e-06	0.00125307	0.00671564	0.0	0.0	8.74e-05
Jasper	0.648	373.926	394.743	0.004	2.563	349.422	5.37e-06	0.00309962	0.00327218	3e-08	2.125e-05	0.0028965
Audrain	0.057	33.181	36.739	6.678	2347.492	2393.853	2.24e-06	0.00130259	0.00144227	0.00026216	0.09215609	0.09397609
Polk	0.075	43.273	45.298	6.678	2347.492	2347.492	2.33e-06	0.00134384	0.00140673	0.00020738	0.07290121	0.07290121
Callaway	0.365	211.026	214.176	0.0	0.124	57.684	8.13e-06	0.00470106	0.00477124	0.0	2.76e-06	0.00128504
Bollinger	0.117	67.481	69.529	4.877	1714.264	1748.389	9.61e-06	0.00554532	0.00571362	0.00040077	0.14087139	0.14367565
Adair	0.07	46.246	49.319	4.877	1714.264	1714.264	2.76e-06	0.00182509	0.00194637	0.00019247	0.06765318	0.06765318
Saint Clair	0.0	0.717	1.534	4.877	1714.264	1714.264	0.0	7.632e-05	0.00016328	0.00051911	0.18246557	0.18246557
Jackson	0.705	719.699	775.912	0.057	27.461	1054.717	1.01e-06	0.00102769	0.00110796	8e-08	3.921e-05	0.00150608
