Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	11.0	15.393	29.406	29.406	0.0	0.0	0.00059854	0.00083758	0.00160007	0.00160007
Linn	0.577	1.066	11.066	0.0	0.0	1.0	4.794e-05	8.856e-05	0.00091933	0.0	0.0	8.308e-05
Pike	1.46	2.642	29.642	0.0	0.0	1.0	7.89e-05	0.00014278	0.00160192	0.0	0.0	5.404e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.791	1.627	32.627	0.0	0.0	0.0	4.493e-05	9.241e-05	0.00185307	0.0	0.0	0.0
Pemiscot	1.848	3.452	93.452	0.055	0.099	5.099	0.00011357	0.00021214	0.00574312	3.38e-06	6.08e-06	0.00031336
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.152	0.308	10.308	0.0	0.0	0.0	1.318e-05	2.67e-05	0.00089371	0.0	0.0	0.0
Platte	0.621	1.314	75.314	0.0	0.0	0.0	6.03e-06	1.276e-05	0.00073131	0.0	0.0	0.0
Webster	0.099	0.179	18.179	0.0	0.0	0.0	2.53e-06	4.58e-06	0.00046483	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	17.223	35.392	2069.392	2.607	5.109	137.109	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	0.0	14.0	0.0	0.0	2.0	0.0	0.0	0.00025066	0.0	0.0	3.581e-05
Lincoln	0.843	1.603	119.603	0.0	0.0	1.0	1.461e-05	2.779e-05	0.00207335	0.0	0.0	1.734e-05
Ralls	0.363	0.683	5.683	0.0	0.0	0.0	3.555e-05	6.688e-05	0.0005565	0.0	0.0	0.0
Camden	0.025	0.061	38.061	0.0	0.0	1.0	5.5e-07	1.33e-06	0.00083075	0.0	0.0	2.183e-05
New Madrid	0.621	1.248	22.248	0.0	0.0	0.0	3.59e-05	7.216e-05	0.00128631	0.0	0.0	0.0
Howell	0.472	0.863	10.863	0.0	0.0	0.0	1.178e-05	2.153e-05	0.00027106	0.0	0.0	0.0
Caldwell	0.099	0.179	6.179	0.0	0.0	0.0	1.087e-05	1.965e-05	0.00067841	0.0	0.0	0.0
Washington	0.302	0.546	12.546	0.0	0.0	1.0	1.211e-05	2.189e-05	0.00050299	0.0	0.0	4.009e-05
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.419	0.797	6.797	0.0	0.0	0.0	2.765e-05	5.26e-05	0.00044856	0.0	0.0	0.0
Dunklin	2.102	3.911	50.911	0.0	0.0	2.0	7.144e-05	0.00013292	0.00173031	0.0	0.0	6.797e-05
Bates	0.252	0.456	12.456	0.0	0.0	1.0	1.544e-05	2.794e-05	0.00076324	0.0	0.0	6.127e-05
Cass	1.912	3.721	103.721	0.0	0.0	8.0	1.822e-05	3.545e-05	0.00098825	0.0	0.0	7.622e-05
Jefferson	4.041	7.761	403.761	0.251	0.464	18.464	1.801e-05	3.459e-05	0.00179972	1.12e-06	2.07e-06	8.23e-05
Newton	0.472	0.854	21.854	0.0	0.0	1.0	8.1e-06	1.466e-05	0.00037507	0.0	0.0	1.716e-05
Pulaski	0.315	0.586	39.586	0.0	0.0	1.0	6.06e-06	1.127e-05	0.00076106	0.0	0.0	1.923e-05
Ripley	0.099	0.179	10.179	0.0	0.0	0.0	7.39e-06	1.336e-05	0.00075957	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	49.557	100.313	5184.313	9.745	18.616	467.616	4.971e-05	0.00010062	0.0052002	9.77e-06	1.867e-05	0.00046905
Mississippi	0.599	1.203	62.203	9.745	18.616	18.616	4.492e-05	9.021e-05	0.00466429	0.00073073	0.00139592	0.00139592
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.444	0.804	38.804	0.0	0.0	2.0	6.66e-06	1.206e-05	0.00058184	0.0	0.0	2.999e-05
Pettis	1.101	2.212	81.212	0.0	0.0	1.0	2.588e-05	5.2e-05	0.00190898	0.0	0.0	2.351e-05
Lawrence	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00020856	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00017487	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.625	1.256	23.256	0.0	0.0	0.0	2.708e-05	5.442e-05	0.00100771	0.0	0.0	0.0
Livingston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019807	0.0	0.0	0.0
Benton	0.186	0.337	12.337	0.0	0.0	0.0	9.65e-06	1.748e-05	0.00063995	0.0	0.0	0.0
Saint Charles	6.036	12.165	832.165	0.961	1.774	63.774	1.512e-05	3.047e-05	0.00208468	2.41e-06	4.44e-06	0.00015976
Henry	0.347	0.68	12.68	0.0	0.0	3.0	1.592e-05	3.12e-05	0.00058186	0.0	0.0	0.00013767
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.013	0.031	5.031	0.0	0.0	1.0	2.15e-06	5.12e-06	0.00083102	0.0	0.0	0.00016518
Madison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024614	0.0	0.0	0.0
Boone	4.694	9.432	178.432	0.018	0.036	2.036	2.608e-05	5.24e-05	0.00099126	1e-07	2e-07	1.131e-05
Holt	0.148	0.268	2.268	0.018	0.036	0.036	3.361e-05	6.085e-05	0.00051499	4.09e-06	8.17e-06	8.17e-06
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.357	0.646	7.646	0.018	0.036	0.036	1e-05	1.809e-05	0.0002141	5e-07	1.01e-06	1.01e-06
Buchanan	10.529	21.32	757.32	0.0	0.0	2.0	0.00011888	0.00024071	0.00855043	0.0	0.0	2.258e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.695	5.166	122.166	0.357	0.659	10.659	7.008e-05	0.00013433	0.00317661	9.28e-06	1.714e-05	0.00027716
Miller	0.0	0.0	4.0	0.357	0.659	0.659	0.0	0.0	0.00015788	1.409e-05	2.601e-05	2.601e-05
Howard	0.0	0.0	3.0	0.357	0.659	0.659	0.0	0.0	0.00029595	3.522e-05	6.501e-05	6.501e-05
Nodaway	0.263	0.565	14.565	0.357	0.659	0.659	1.179e-05	2.533e-05	0.00065302	1.601e-05	2.955e-05	2.955e-05
Scotland	0.291	0.527	8.527	0.357	0.659	0.659	5.86e-05	0.00010612	0.00171708	7.189e-05	0.0001327	0.0001327
Cole	0.106	0.235	61.235	0.0	0.0	1.0	1.38e-06	3.06e-06	0.00079737	0.0	0.0	1.302e-05
Saline	0.237	0.544	280.544	0.0	0.0	2.0	1.035e-05	2.376e-05	0.01225351	0.0	0.0	8.736e-05
Christian	0.538	0.974	29.974	0.0	0.0	0.0	6.19e-06	1.12e-05	0.0003446	0.0	0.0	0.0
Stoddard	1.695	3.406	102.406	0.0	0.0	0.0	5.804e-05	0.00011662	0.00350633	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00036459	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.167	0.336	10.336	0.0	0.0	0.0	6.74e-06	1.357e-05	0.0004174	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023864	0.0	0.0	0.0
Barry	0.011	0.029	9.029	0.0	0.0	0.0	3.1e-07	8.1e-07	0.0002516	0.0	0.0	0.0
Cape Girardeau	1.744	3.504	80.504	0.0	0.0	2.0	2.215e-05	4.449e-05	0.00102223	0.0	0.0	2.54e-05
Atchison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00058016	0.0	0.0	0.0
Clay	3.459	7.059	188.059	0.112	0.236	3.236	1.404e-05	2.865e-05	0.00076333	4.5e-07	9.6e-07	1.313e-05
De Kalb	0.071	0.151	6.151	0.112	0.236	0.236	5.62e-06	1.196e-05	0.00048702	8.87e-06	1.869e-05	1.869e-05
Shelby	0.0	0.0	1.0	0.112	0.236	0.236	0.0	0.0	0.00016529	1.851e-05	3.901e-05	3.901e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.16	0.324	149.324	0.045	0.089	17.089	1.54e-06	3.13e-06	0.00144038	4.3e-07	8.6e-07	0.00016484
Cooper	0.0	0.0	9.0	0.045	0.089	0.089	0.0	0.0	0.00051128	2.56e-06	5.06e-06	5.06e-06
Butler	1.525	2.761	47.761	0.045	0.089	0.089	3.577e-05	6.475e-05	0.00112012	1.06e-06	2.09e-06	2.09e-06
Iron	0.099	0.179	3.179	0.045	0.089	0.089	9.73e-06	1.759e-05	0.00031237	4.42e-06	8.75e-06	8.75e-06
Greene	5.315	10.053	177.053	0.0	0.0	8.0	1.821e-05	3.444e-05	0.00060651	0.0	0.0	2.74e-05
Lafayette	0.572	1.15	81.15	0.0	0.0	3.0	1.755e-05	3.528e-05	0.00248942	0.0	0.0	9.203e-05
Stone	0.055	0.099	10.099	0.0	0.0	0.0	1.73e-06	3.12e-06	0.00031809	0.0	0.0	0.0
Daviess	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00048117	0.0	0.0	0.0
Sainte Genevieve	0.573	1.133	13.133	0.0	0.0	1.0	3.203e-05	6.334e-05	0.00073418	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	2.069	3.745	68.745	0.0	0.0	0.0	0.00010804	0.00019556	0.00358982	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.013	0.031	4.031	0.0	0.0	0.0	6.37e-06	1.52e-05	0.00197598	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.15	0.301	9.301	0.0	0.0	0.0	1.716e-05	3.443e-05	0.00106382	0.0	0.0	0.0
Moniteau	0.355	0.675	49.675	0.0	0.0	0.0	2.202e-05	4.187e-05	0.00308138	0.0	0.0	0.0
Morgan	0.035	0.079	9.079	0.0	0.0	0.0	1.72e-06	3.88e-06	0.00044597	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00080666	0.0	0.0	0.0
Johnson	0.537	1.079	78.079	0.0	0.0	0.0	1.001e-05	2.011e-05	0.00145529	0.0	0.0	0.0
Kansas City	26.853	53.955	1490.955	0.261	0.501	27.501	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	2.0	0.261	0.501	0.501	0.0	0.0	0.00018974	2.476e-05	4.753e-05	4.753e-05
Harrison	0.073	0.153	9.153	0.261	0.501	0.501	8.68e-06	1.818e-05	0.00108783	3.102e-05	5.954e-05	5.954e-05
Phelps	0.018	0.036	5.036	0.261	0.501	0.501	4e-07	8e-07	0.00011258	5.83e-06	1.12e-05	1.12e-05
Vernon	0.178	0.382	10.382	0.261	0.501	0.501	8.67e-06	1.861e-05	0.00050575	1.271e-05	2.441e-05	2.441e-05
Sullivan	1.141	2.412	65.412	0.261	0.501	0.501	0.00018341	0.00038772	0.01051471	4.195e-05	8.053e-05	8.053e-05
Cedar	0.0	0.0	9.0	0.261	0.501	0.501	0.0	0.0	0.00063537	1.843e-05	3.537e-05	3.537e-05
Clinton	0.0	0.0	20.0	0.261	0.501	0.501	0.0	0.0	0.00097704	1.275e-05	2.447e-05	2.447e-05
Crawford	0.0	0.0	9.0	0.261	0.501	0.501	0.0	0.0	0.00037567	1.089e-05	2.091e-05	2.091e-05
Gentry	2.528	5.079	48.079	0.261	0.501	0.501	0.00038141	0.00076629	0.00725392	3.938e-05	7.559e-05	7.559e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.299	0.65	23.65	0.261	0.501	0.501	1.307e-05	2.841e-05	0.00103352	1.141e-05	2.189e-05	2.189e-05
Jasper	0.874	1.67	45.67	0.261	0.501	0.501	7.24e-06	1.384e-05	0.00037858	2.16e-06	4.15e-06	4.15e-06
Audrain	3.712	7.868	109.868	0.261	0.501	0.501	0.00014572	0.00030888	0.00431312	1.025e-05	1.967e-05	1.967e-05
Polk	0.003	0.007	4.007	0.261	0.501	0.501	9e-08	2.2e-07	0.00012444	8.11e-06	1.556e-05	1.556e-05
Callaway	0.586	1.177	33.177	0.0	0.0	1.0	1.305e-05	2.622e-05	0.00073909	0.0	0.0	2.228e-05
Bollinger	0.018	0.036	7.036	0.0	0.0	0.0	1.48e-06	2.96e-06	0.00057819	0.0	0.0	0.0
Adair	1.977	3.973	65.973	0.0	0.0	0.0	7.802e-05	0.00015679	0.00260361	0.0	0.0	0.0
Saint Clair	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00031932	0.0	0.0	0.0
Jackson	14.419	28.259	704.259	0.665	1.252	23.252	2.059e-05	4.035e-05	0.00100564	9.5e-07	1.79e-06	3.32e-05
