Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	15.0	95.89	95.89	95.89	0.0	0.0	0.00081619	0.00521765	0.00521765	0.00521765
Linn	2.166	2.166	4.882	0.028	0.028	4.944	0.00017995	0.00017995	0.00040558	2.33e-06	2.33e-06	0.00041073
Pike	5.181	5.181	11.76	0.282	0.282	12.192	0.00027999	0.00027999	0.00063554	1.524e-05	1.524e-05	0.00065888
Wayne	0.481	0.481	0.879	0.398	0.398	1.198	3.666e-05	3.666e-05	6.699e-05	3.033e-05	3.033e-05	9.13e-05
Andrew	7.084	7.084	15.919	0.0	0.0	15.994	0.00040234	0.00040234	0.00090413	0.0	0.0	0.00090839
Pemiscot	15.84	15.84	35.993	0.35	0.35	36.833	0.00097345	0.00097345	0.00221196	2.151e-05	2.151e-05	0.00226358
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	2.299	2.299	5.195	0.0	0.0	5.243	0.00019932	0.00019932	0.00045041	0.0	0.0	0.00045457
Platte	16.443	16.443	37.146	0.456	0.456	37.934	0.00015966	0.00015966	0.00036069	4.43e-06	4.43e-06	0.00036834
Webster	3.917	3.917	8.761	0.146	0.146	8.915	0.00010016	0.00010016	0.00022401	3.73e-06	3.73e-06	0.00022795
Reynolds	0.0	0.0	2.0	0.146	0.146	0.146	0.0	0.0	0.0003198	2.335e-05	2.335e-05	2.335e-05
Dent	0.438	0.438	0.988	0.0	0.0	0.996	2.837e-05	2.837e-05	6.399e-05	0.0	0.0	6.45e-05
St. Louis City	359.224	359.224	803.713	0.919	0.919	805.57	N/A	N/A	N/A	N/A	N/A	N/A
Taney	6.978	6.978	15.345	0.244	0.244	15.39	0.00012494	0.00012494	0.00027474	4.37e-06	4.37e-06	0.00027555
Lincoln	13.816	13.816	31.409	0.972	0.972	32.82	0.0002395	0.0002395	0.00054448	1.685e-05	1.685e-05	0.00056894
Ralls	1.289	1.289	2.892	0.0	0.0	2.902	0.00012622	0.00012622	0.0002832	0.0	0.0	0.00028418
Camden	8.635	8.635	19.473	0.691	0.691	20.311	0.00018848	0.00018848	0.00042504	1.508e-05	1.508e-05	0.00044333
New Madrid	5.486	5.486	12.399	0.273	0.273	12.788	0.00031718	0.00031718	0.00071687	1.578e-05	1.578e-05	0.00073936
Howell	5.176	5.176	11.693	0.0	0.0	11.797	0.00012915	0.00012915	0.00029177	0.0	0.0	0.00029437
Caldwell	1.295	1.295	2.951	0.0	0.0	2.998	0.00014218	0.00014218	0.000324	0.0	0.0	0.00032916
Washington	3.038	3.038	6.775	0.123	0.123	6.888	0.0001218	0.0001218	0.00027162	4.93e-06	4.93e-06	0.00027615
Gasconade	1.598	1.598	3.08	0.0	0.0	2.978	0.00010867	0.00010867	0.00020945	0.0	0.0	0.00020252
Macon	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00052795	0.0	0.0	0.0
Dunklin	13.275	13.275	29.953	0.749	0.749	30.941	0.00045118	0.00045118	0.00101801	2.546e-05	2.546e-05	0.00105159
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
