Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Callaway	198.0	1.0	0.0	197.0	0.00441088	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	651.0	5.0	0.0	646.0	0.01530252	0.00011753	1666.66666667	769.230769231	500.0	0.0391766666667	0.0180815384615	0.011753
Camden	408.0	7.0	0.0	401.0	0.00890538	0.00015279	2333.33333333	1076.92307692	700.0	0.05093	0.0235061538462	0.015279
Stone	191.0	1.0	0.0	190.0	0.00601594	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	513.0	3.0	0.0	510.0	0.00956162	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5614.0	181.0	0.0	5433.0	N/A	N/A	60333.3333333	27846.1538462	18100.0	N/A	N/A	N/A
Barton	72.0	0.0	0.0	72.0	0.00610273	0.0	360.0	144.0	90.0	0.03051365	0.01220546	0.0076284125
Maries	28.0	0.0	0.0	28.0	0.00319307	0.0	140.0	56.0	35.0	0.01596535	0.00638614	0.0039913375
Greene	1902.0	10.0	0.0	1892.0	0.00651542	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	75.0	0.0	0.0	75.0	0.0055966	0.0	375.0	150.0	93.75	0.027983	0.0111932	0.00699575
Clay	1143.0	30.0	0.0	1113.0	0.00463946	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	69.0	0.0	0.0	69.0	0.00455355	0.0	345.0	138.0	86.25	0.02276775	0.0091071	0.0056919375
Madison	35.0	0.0	0.0	35.0	0.00287168	0.0	175.0	70.0	43.75	0.0143584	0.00574336	0.0035896
Clinton	97.0	0.0	0.0	97.0	0.00473864	0.0	485.0	194.0	121.25	0.0236932	0.00947728	0.0059233
Clark	29.0	0.0	0.0	29.0	0.00423853	0.0	145.0	58.0	36.25	0.02119265	0.00847706	0.0052981625
McDonald	959.0	8.0	0.0	951.0	0.04155473	0.00034665	2666.66666667	1230.76923077	800.0	0.11555	0.0533307692308	0.034665
Warren	248.0	0.0	0.0	248.0	0.00714471	0.0	1240.0	496.0	310.0	0.03572355	0.01428942	0.0089308875
Saline	483.0	7.0	0.0	476.0	0.02109631	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	159.0	0.0	0.0	159.0	0.00903255	0.0	795.0	318.0	198.75	0.04516275	0.0180651	0.0112906875
Cass	863.0	9.0	0.0	854.0	0.00822265	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	76.0	1.0	0.0	75.0	0.00453407	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	19.0	1.0	0.0	18.0	0.00382602	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	95.0	0.0	0.0	95.0	0.00466647	0.0	475.0	190.0	118.75	0.02333235	0.00933294	0.0058330875
Lawrence	264.0	2.0	0.0	262.0	0.00688235	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	63.0	0.0	0.0	63.0	0.00306898	0.0	315.0	126.0	78.75	0.0153449	0.00613796	0.003836225
Ozark	16.0	0.0	0.0	16.0	0.00177443	0.0	80.0	32.0	20.0	0.00887215	0.00354886	0.0022180375
Gentry	87.0	9.0	0.0	78.0	0.01312613	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	45.0	0.0	0.0	45.0	0.00317684	0.0	225.0	90.0	56.25	0.0158842	0.00635368	0.00397105
Pike	144.0	1.0	0.0	143.0	0.0077821	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	439.0	1.0	0.0	438.0	0.00761017	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	17.0	0.0	0.0	17.0	0.002246	0.0	85.0	34.0	21.25	0.01123	0.004492	0.0028075
Dent	23.0	0.0	0.0	23.0	0.00148954	0.0	115.0	46.0	28.75	0.0074477	0.00297908	0.001861925
Saint Louis	16614.0	678.0	0.0	15936.0	0.01666491	0.00068008	226000.0	104307.692308	67800.0	0.226693333333	0.104627692308	0.068008
Nodaway	226.0	0.0	0.0	226.0	0.01013271	0.0	1130.0	452.0	282.5	0.05066355	0.02026542	0.0126658875
Livingston	64.0	0.0	0.0	64.0	0.00422554	0.0	320.0	128.0	80.0	0.0211277	0.00845108	0.005281925
Franklin	742.0	19.0	0.0	723.0	0.00715733	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	227.0	1.0	0.0	226.0	0.0089114	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	62.0	1.0	0.0	61.0	0.00452093	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	21.0	0.0	0.0	21.0	0.00281841	0.0	105.0	42.0	26.25	0.01409205	0.00563682	0.0035230125
Schuyler	13.0	0.0	0.0	13.0	0.0028267	0.0	65.0	26.0	16.25	0.0141335	0.0056534	0.003533375
Ralls	57.0	0.0	0.0	57.0	0.00558167	0.0	285.0	114.0	71.25	0.02790835	0.01116334	0.0069770875
Grundy	30.0	1.0	0.0	29.0	0.00302602	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	62.0	1.0	0.0	61.0	0.00736867	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	157.0	1.0	0.0	156.0	0.00619672	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	589.0	3.0	0.0	586.0	0.00766967	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	15.0	0.0	0.0	15.0	0.00411975	0.0	75.0	30.0	18.75	0.02059875	0.0082395	0.0051496875
Shannon	44.0	1.0	0.0	43.0	0.00537306	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	81.0	1.0	0.0	80.0	0.00665626	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	41.0	1.0	0.0	40.0	0.00324624	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	25.0	0.0	0.0	25.0	0.00245652	0.0	125.0	50.0	31.25	0.0122826	0.00491304	0.00307065
Douglas	94.0	2.0	0.0	92.0	0.00702909	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	273.0	1.0	0.0	272.0	0.00524859	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	111.0	0.0	0.0	111.0	0.0046333	0.0	555.0	222.0	138.75	0.0231665	0.0092666	0.005791625
Christian	441.0	1.0	0.0	440.0	0.00506996	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	123.0	0.0	0.0	123.0	0.00274971	0.0	615.0	246.0	153.75	0.01374855	0.00549942	0.0034371375
Andrew	98.0	1.0	0.0	97.0	0.00556597	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	20.0	0.0	0.0	20.0	0.00386772	0.0	100.0	40.0	25.0	0.0193386	0.00773544	0.00483465
Knox	36.0	0.0	0.0	36.0	0.00912085	0.0	180.0	72.0	45.0	0.04560425	0.0182417	0.0114010625
Platte	407.0	10.0	0.0	397.0	0.00395203	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	263.0	9.0	0.0	254.0	0.01616273	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	54.0	1.0	0.0	53.0	0.00330882	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	742.0	5.0	0.0	737.0	0.00942186	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349
Benton	117.0	2.0	0.0	115.0	0.00606909	0.00010375	666.666666667	307.692307692	200.0	0.0345833333333	0.0159615384615	0.010375
Kansas City	7649.0	66.0	0.0	7583.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	198.0	2.0	0.0	196.0	0.00607399	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	176.0	2.0	0.0	174.0	0.00439166	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1594.0	3.0	0.0	1591.0	0.00885531	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	571.0	2.0	0.0	569.0	0.00856175	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	23.0	1.0	0.0	22.0	0.00379914	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	54.0	1.0	0.0	53.0	0.00547945	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	476.0	13.0	0.0	463.0	0.01237714	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	4649.0	91.0	0.0	4558.0	0.01164632	0.00022797	30333.3333333	14000.0	9100.0	0.07599	0.0350723076923	0.022797
Randolph	82.0	1.0	0.0	81.0	0.00331139	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	37.0	0.0	0.0	37.0	0.00427054	0.0	185.0	74.0	46.25	0.0213527	0.00854108	0.005338175
