Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	3.0	0.0	0.0	3.0	8.36e-05	0.0	15.0	6.0	3.75	0.000418	0.0001672	0.0001045
Montgomery	6.0	0.0	0.0	6.0	0.0005202	0.0	30.0	12.0	7.5	0.002601	0.0010404	0.00065025
Dunklin	18.0	0.0	0.0	18.0	0.00061177	0.0	90.0	36.0	22.5	0.00305885	0.00122354	0.0007647125
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adair	12.0	0.0	0.0	12.0	0.00047358	0.0	60.0	24.0	15.0	0.0023679	0.00094716	0.000591975
Henry	6.0	1.0	0.0	5.0	0.00027533	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589
Webster	5.0	0.0	0.0	5.0	0.00012785	0.0	25.0	10.0	6.25	0.00063925	0.0002557	0.0001598125
New Madrid	8.0	0.0	0.0	8.0	0.00046253	0.0	40.0	16.0	10.0	0.00231265	0.00092506	0.0005781625
Buchanan	26.0	1.0	0.0	25.0	0.00029355	1.129e-05	333.333333333	153.846153846	100.0	0.00376333333333	0.00173692307692	0.001129
Newton	9.0	0.0	0.0	9.0	0.00015446	0.0	45.0	18.0	11.25	0.0007723	0.00030892	0.000193075
Washington	3.0	0.0	0.0	3.0	0.00012027	0.0	15.0	6.0	3.75	0.00060135	0.00024054	0.0001503375
Moniteau	12.0	0.0	0.0	12.0	0.00074437	0.0	60.0	24.0	15.0	0.00372185	0.00148874	0.0009304625
Sainte Genevieve	7.0	1.0	0.0	6.0	0.00039132	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Camden	31.0	1.0	0.0	30.0	0.00067663	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Jasper	28.0	0.0	0.0	28.0	0.0002321	0.0	140.0	56.0	35.0	0.0011605	0.0004642	0.000290125
Polk	1.0	0.0	0.0	1.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125
Ray	7.0	0.0	0.0	7.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375
Perry	41.0	0.0	0.0	41.0	0.00214099	0.0	205.0	82.0	51.25	0.01070495	0.00428198	0.0026762375
Jackson	260.0	10.0	0.0	250.0	0.00037127	1.428e-05	3333.33333333	1538.46153846	1000.0	0.00476	0.00219692307692	0.001428
Howard	2.0	0.0	0.0	2.0	0.0001973	0.0	10.0	4.0	2.5	0.0009865	0.0003946	0.000246625
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875
Wright	9.0	0.0	0.0	9.0	0.00048972	0.0	45.0	18.0	11.25	0.0024486	0.00097944	0.00061215
Jefferson	155.0	3.0	0.0	152.0	0.00069089	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337
Taney	8.0	1.0	0.0	7.0	0.00014324	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179
Butler	21.0	0.0	0.0	21.0	0.00049251	0.0	105.0	42.0	26.25	0.00246255	0.00098502	0.0006156375
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875
Stoddard	13.0	0.0	0.0	13.0	0.00044511	0.0	65.0	26.0	16.25	0.00222555	0.00089022	0.0005563875
Linn	5.0	1.0	0.0	4.0	0.00041539	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	20.0	1.0	0.0	19.0	0.00044554	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	8.0	0.0	0.0	8.0	0.00018805	0.0	40.0	16.0	10.0	0.00094025	0.0003761	0.0002350625
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125
Johnson	45.0	0.0	0.0	45.0	0.00083874	0.0	225.0	90.0	56.25	0.0041937	0.00167748	0.001048425
St. Louis City	743.0	27.0	0.0	716.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	81.0	8.0	0.0	73.0	0.00027747	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	3.0	0.0	0.0	3.0	0.00022386	0.0	15.0	6.0	3.75	0.0011193	0.00044772	0.000279825
Clay	52.0	2.0	0.0	50.0	0.00021107	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812
Macon	2.0	0.0	0.0	2.0	0.00013199	0.0	10.0	4.0	2.5	0.00065995	0.00026398	0.0001649875
Madison	1.0	0.0	0.0	1.0	8.205e-05	0.0	5.0	2.0	1.25	0.00041025	0.0001641	0.0001025625
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	4.0	0.0	0.0	4.0	0.00017333	0.0	20.0	8.0	5.0	0.00086665	0.00034666	0.0002166625
Warren	17.0	0.0	0.0	17.0	0.00048976	0.0	85.0	34.0	21.25	0.0024488	0.00097952	0.0006122
Saline	51.0	0.0	0.0	51.0	0.00222756	0.0	255.0	102.0	63.75	0.0111378	0.00445512	0.00278445
Cooper	4.0	0.0	0.0	4.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375
Cass	47.0	4.0	0.0	43.0	0.00044782	3.811e-05	1333.33333333	615.384615385	400.0	0.0127033333333	0.00586307692308	0.003811
Dallas	2.0	0.0	0.0	2.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915
Scotland	4.0	0.0	0.0	4.0	0.00080548	0.0	20.0	8.0	5.0	0.0040274	0.00161096	0.00100685
Morgan	2.0	0.0	0.0	2.0	9.824e-05	0.0	10.0	4.0	2.5	0.0004912	0.00019648	0.0001228
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575
Cedar	5.0	0.0	0.0	5.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125
Lincoln	35.0	1.0	0.0	34.0	0.00060673	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	2026.0	66.0	0.0	1960.0	0.00203221	6.62e-05	22000.0	10153.8461538	6600.0	0.0220666666667	0.0101846153846	0.00662
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625
Franklin	89.0	4.0	0.0	85.0	0.00085849	3.858e-05	1333.33333333	615.384615385	400.0	0.01286	0.00593538461538	0.003858
Osage	4.0	0.0	0.0	4.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105
Ralls	1.0	0.0	0.0	1.0	9.792e-05	0.0	5.0	2.0	1.25	0.0004896	0.00019584	0.0001224
Harrison	6.0	0.0	0.0	6.0	0.0007131	0.0	30.0	12.0	7.5	0.0035655	0.0014262	0.000891375
Cole	41.0	1.0	0.0	40.0	0.00053388	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
