Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.895	16.361	18.047	6.383	114.995	114.995	4.87e-05	0.00089025	0.00098199	0.00034732	0.00625721	0.00625721
Linn	0.363	6.639	16.958	47.056	859.919	926.719	3.016e-05	0.00055155	0.00140882	0.00390928	0.07143964	0.0769892
Pike	0.0	0.275	9.558	94.382	1724.766	1857.743	0.0	1.486e-05	0.00051654	0.00510063	0.09321044	0.10039683
Wayne	0.598	10.922	10.949	94.382	1724.766	1724.766	4.557e-05	0.00083234	0.0008344	0.00719265	0.13144079	0.13144079
Andrew	1.378	25.178	25.655	11.394	163.205	171.918	7.826e-05	0.00143	0.00145709	0.00064713	0.00926932	0.00976418
Pemiscot	1.61	34.248	35.945	0.0	0.0	31.016	9.894e-05	0.00210472	0.00220901	0.0	0.0	0.0019061
Lewis	0.164	2.99	4.452	0.223	3.199	29.917	1.664e-05	0.0003034	0.00045175	2.263e-05	0.00032461	0.00303572
Montgomery	0.496	9.072	9.266	3.759	53.851	57.396	4.3e-05	0.00078654	0.00080336	0.00032591	0.00466889	0.00497624
Platte	1.719	31.906	38.5	0.0	0.0	114.259	1.669e-05	0.00030981	0.00037384	0.0	0.0	0.00110947
Webster	3.085	56.38	58.087	44.598	638.836	670.027	7.888e-05	0.00144161	0.00148526	0.00114035	0.01633476	0.0171323
Reynolds	0.27	4.935	26.935	44.598	638.836	638.836	4.317e-05	0.00078909	0.00430684	0.00713112	0.10214839	0.10214839
Dent	0.009	2.763	12.135	44.598	638.836	638.836	5.8e-07	0.00017894	0.00078589	0.00288828	0.04137271	0.04137271
St. Louis City	3.565	78.32	96.217	0.607	11.094	602.87	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.063	20.042	35.677	7.84	50.756	336.466	1.13e-06	0.00035884	0.00063878	0.00014037	0.00090876	0.00602424
Lincoln	4.106	75.034	81.871	88.633	1619.694	1744.631	7.118e-05	0.00130073	0.00141925	0.00153647	0.02807777	0.03024358
Ralls	2.584	47.225	57.289	88.633	1619.694	1619.694	0.00025304	0.00462446	0.00560997	0.0086793	0.15860693	0.15860693
Camden	4.453	81.37	86.281	0.0	0.014	89.752	9.72e-05	0.00177606	0.00188325	0.0	3.1e-07	0.00195901
New Madrid	3.265	59.658	65.818	1.532	9.916	122.48	0.00018877	0.00344924	0.00380539	8.858e-05	0.00057331	0.00708141
Howell	2.996	54.754	56.445	0.243	3.48	34.379	7.476e-05	0.00136625	0.00140845	6.06e-06	8.684e-05	0.00085785
Caldwell	0.106	2.371	2.377	0.003	0.052	0.169	1.164e-05	0.00026032	0.00026098	3.3e-07	5.71e-06	1.856e-05
Washington	2.915	64.472	89.565	158.188	2890.766	3112.964	0.00011687	0.00258477	0.00359079	0.00634198	0.11589488	0.12480311
Gasconade	29.736	213.91	225.175	0.0	0.0	81.037	0.00202217	0.01454675	0.01531282	0.0	0.0	0.00551085
Macon	0.121	2.217	4.399	0.0	0.0	0.0	7.99e-06	0.00014631	0.00029031	0.0	0.0	0.0
Dunklin	0.282	23.193	29.289	0.0	0.0	111.403	9.58e-06	0.00078826	0.00099545	0.0	0.0	0.00378626
Bates	0.655	11.97	13.037	25.824	369.915	388.397	4.013e-05	0.00073346	0.00079884	0.00158235	0.02266636	0.02379884
Cass	6.571	120.088	136.623	0.901	5.836	281.352	6.261e-05	0.0011442	0.00130174	8.58e-06	5.561e-05	0.00268072
Jefferson	26.786	489.491	518.922	3.622	25.079	548.38	0.0001194	0.00218185	0.00231303	1.614e-05	0.00011179	0.00244434
Newton	2.712	52.651	59.663	0.219	4.121	132.251	4.655e-05	0.00090363	0.00102398	3.76e-06	7.073e-05	0.00226978
Pulaski	4.013	79.002	90.433	0.013	0.233	171.435	7.715e-05	0.00151886	0.00173863	2.5e-07	4.48e-06	0.00329594
Ripley	0.48	8.775	9.878	28.294	405.294	425.448	3.582e-05	0.0006548	0.00073711	0.00211133	0.03024356	0.03174748
Barton	1.615	29.519	29.751	28.294	405.294	405.294	0.00013689	0.00250203	0.0025217	0.0023982	0.03435277	0.03435277
Maries	0.63	11.356	12.046	28.294	405.294	405.294	7.184e-05	0.00129502	0.0013737	0.00322659	0.04621895	0.04621895
Saint Louis	66.262	1210.891	1364.485	1.716	31.364	2838.169	6.647e-05	0.0012146	0.00136867	1.72e-06	3.146e-05	0.00284687
Mississippi	0.025	8.199	39.831	1.716	31.364	31.364	1.87e-06	0.0006148	0.00298673	0.00012867	0.00235183	0.00235183
Monroe	1.848	33.773	34.258	1.716	31.364	31.364	0.0002133	0.00389808	0.00395406	0.00019806	0.00362004	0.00362004
Douglas	0.527	9.625	10.356	0.0	0.0	13.36	3.941e-05	0.00071973	0.0007744	0.0	0.0	0.00099903
Saint Francois	13.741	297.729	326.142	0.0	0.0	370.251	0.00020604	0.00446424	0.00489027	0.0	0.0	0.00555166
Pettis	0.057	18.063	36.218	1.119	13.079	315.592	1.34e-06	0.00042459	0.00085135	2.63e-05	0.00030744	0.00741836
Lawrence	3.296	60.23	64.203	0.0	0.0	72.603	8.593e-05	0.00157017	0.00167374	0.0	0.0	0.00189272
Marion	8.565	156.517	173.239	0.901	5.836	223.744	0.00029956	0.00547415	0.006059	3.151e-05	0.00020411	0.00782541
Mercer	0.073	1.31	3.437	0.901	5.836	5.836	2.005e-05	0.00035979	0.00094397	0.00024746	0.00160286	0.00160286
McDonald	0.792	19.254	1006.254	0.066	1.49	5.664	3.432e-05	0.0008343	0.04360231	2.86e-06	6.456e-05	0.00024543
Livingston	0.26	4.747	5.523	19.456	278.696	292.867	1.717e-05	0.00031342	0.00036465	0.00128456	0.01840063	0.01933626
Benton	0.123	14.41	17.433	0.0	0.0	55.238	6.38e-06	0.00074748	0.0009043	0.0	0.0	0.00286534
Saint Charles	20.512	447.626	503.872	0.175	3.195	1016.535	5.139e-05	0.00112136	0.00126226	4.4e-07	8e-06	0.00254655
Henry	0.377	9.259	14.535	0.0	0.0	61.641	1.73e-05	0.00042488	0.00066699	0.0	0.0	0.00282861
Ozark	0.199	3.637	4.244	0.0	0.0	0.0	2.207e-05	0.00040335	0.00047067	0.0	0.0	0.0
Carter	0.825	14.294	14.471	1.396	25.509	28.461	0.00013627	0.00236108	0.00239032	0.00023059	0.00421358	0.00470119
