Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bollinger	1.0	0.0	0.0	0.0	8.218e-05	0.0	5.0	2.0	1.25	0.0004109	0.00016436	0.000102725
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025
Cass	14.0	0.0	0.0	0.0	0.00013339	0.0	70.0	28.0	17.5	0.00066695	0.00026678	0.0001667375
Shelby	1.0	0.0	0.0	0.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Perry	14.0	0.0	0.0	0.0	0.00073107	0.0	70.0	28.0	17.5	0.00365535	0.00146214	0.0009138375
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05
Henry	1.0	1.0	0.0	0.0	4.589e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589
Stone	1.0	0.0	0.0	0.0	3.15e-05	0.0	5.0	2.0	1.25	0.0001575	6.3e-05	3.9375e-05
Montgomery	2.0	0.0	0.0	0.0	0.0001734	0.0	10.0	4.0	2.5	0.000867	0.0003468	0.00021675
Pulaski	7.0	0.0	0.0	0.0	0.00013458	0.0	35.0	14.0	8.75	0.0006729	0.00026916	0.000168225
Wright	4.0	0.0	0.0	0.0	0.00021765	0.0	20.0	8.0	5.0	0.00108825	0.0004353	0.0002720625
Dunklin	6.0	0.0	0.0	0.0	0.00020392	0.0	30.0	12.0	7.5	0.0010196	0.00040784	0.0002549
Jefferson	30.0	0.0	0.0	0.0	0.00013372	0.0	150.0	60.0	37.5	0.0006686	0.00026744	0.00016715
Taney	2.0	0.0	0.0	0.0	3.581e-05	0.0	10.0	4.0	2.5	0.00017905	7.162e-05	4.47625e-05
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05
Jackson	77.0	1.0	0.0	0.0	0.00010995	1.43e-06	333.333333333	153.846153846	100.0	0.000476666666667	0.00022	0.000143
Warren	5.0	0.0	0.0	0.0	0.00014405	0.0	25.0	10.0	6.25	0.00072025	0.0002881	0.0001800625
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05
Christian	12.0	0.0	0.0	0.0	0.00013796	0.0	60.0	24.0	15.0	0.0006898	0.00027592	0.00017245
Saint Charles	71.0	2.0	0.0	0.0	0.00017786	5.01e-06	666.666666667	307.692307692	200.0	0.00167	0.000770769230769	0.000501
Stoddard	3.0	0.0	0.0	0.0	0.00010272	0.0	15.0	6.0	3.75	0.0005136	0.00020544	0.0001284
Atchison	1.0	0.0	0.0	0.0	0.00019339	0.0	5.0	2.0	1.25	0.00096695	0.00038678	0.0002417375
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225
Callaway	14.0	0.0	0.0	0.0	0.00031188	0.0	70.0	28.0	17.5	0.0015594	0.00062376	0.00038985
Pettis	1.0	0.0	0.0	0.0	2.351e-05	0.0	5.0	2.0	1.25	0.00011755	4.702e-05	2.93875e-05
Scott	6.0	0.0	0.0	0.0	0.00015601	0.0	30.0	12.0	7.5	0.00078005	0.00031202	0.0001950125
Platte	9.0	0.0	0.0	0.0	8.739e-05	0.0	45.0	18.0	11.25	0.00043695	0.00017478	0.0001092375
Pemiscot	2.0	0.0	0.0	0.0	0.00012291	0.0	10.0	4.0	2.5	0.00061455	0.00024582	0.0001536375
Pike	1.0	0.0	0.0	0.0	5.404e-05	0.0	5.0	2.0	1.25	0.0002702	0.00010808	6.755e-05
Lincoln	7.0	0.0	0.0	0.0	0.00012135	0.0	35.0	14.0	8.75	0.00060675	0.0002427	0.0001516875
Bates	1.0	0.0	0.0	0.0	6.127e-05	0.0	5.0	2.0	1.25	0.00030635	0.00012254	7.65875e-05
Johnson	19.0	0.0	0.0	0.0	0.00035413	0.0	95.0	38.0	23.75	0.00177065	0.00070826	0.0004426625
Cape Girardeau	15.0	0.0	0.0	0.0	0.00019047	0.0	75.0	30.0	18.75	0.00095235	0.00038094	0.0002380875
Adair	2.0	0.0	0.0	0.0	7.893e-05	0.0	10.0	4.0	2.5	0.00039465	0.00015786	9.86625e-05
St. Louis City	150.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benton	2.0	0.0	0.0	0.0	0.00010375	0.0	10.0	4.0	2.5	0.00051875	0.0002075	0.0001296875
Kansas City	119.0	0.0	0.0	0.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Maries	1.0	0.0	0.0	0.0	0.00011404	0.0	5.0	2.0	1.25	0.0005702	0.00022808	0.00014255
Greene	48.0	4.0	0.0	0.0	0.00016443	1.37e-05	1333.33333333	615.384615385	400.0	0.00456666666667	0.00210769230769	0.00137
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05
Lafayette	19.0	1.0	0.0	0.0	0.00058286	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Franklin	13.0	0.0	0.0	0.0	0.0001254	0.0	65.0	26.0	16.25	0.000627	0.0002508	0.00015675
Boone	64.0	1.0	0.0	0.0	0.00035555	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Clay	16.0	0.0	0.0	0.0	6.494e-05	0.0	80.0	32.0	20.0	0.0003247	0.00012988	8.1175e-05
Webster	2.0	0.0	0.0	0.0	5.114e-05	0.0	10.0	4.0	2.5	0.0002557	0.00010228	6.3925e-05
Macon	3.0	0.0	0.0	0.0	0.00019798	0.0	15.0	6.0	3.75	0.0009899	0.00039596	0.000247475
Saint Francois	5.0	0.0	0.0	0.0	7.497e-05	0.0	25.0	10.0	6.25	0.00037485	0.00014994	9.37125e-05
Saint Louis	492.0	3.0	0.0	0.0	0.00049351	3.01e-06	1000.0	461.538461538	300.0	0.00100333333333	0.000463076923077	0.000301
Osage	1.0	0.0	0.0	0.0	7.292e-05	0.0	5.0	2.0	1.25	0.0003646	0.00014584	9.115e-05
Clinton	4.0	0.0	0.0	0.0	0.00019541	0.0	20.0	8.0	5.0	0.00097705	0.00039082	0.0002442625
Carter	4.0	0.0	0.0	0.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
McDonald	2.0	0.0	0.0	0.0	8.666e-05	0.0	10.0	4.0	2.5	0.0004333	0.00017332	0.000108325
Reynolds	2.0	0.0	0.0	0.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Buchanan	5.0	0.0	0.0	0.0	5.645e-05	0.0	25.0	10.0	6.25	0.00028225	0.0001129	7.05625e-05
Newton	5.0	0.0	0.0	0.0	8.581e-05	0.0	25.0	10.0	6.25	0.00042905	0.00017162	0.0001072625
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105
Moniteau	2.0	0.0	0.0	0.0	0.00012406	0.0	10.0	4.0	2.5	0.0006203	0.00024812	0.000155075
Sainte Genevieve	2.0	0.0	0.0	0.0	0.00011181	0.0	10.0	4.0	2.5	0.00055905	0.00022362	0.0001397625
Ralls	1.0	0.0	0.0	0.0	9.792e-05	0.0	5.0	2.0	1.25	0.0004896	0.00019584	0.0001224
Camden	12.0	1.0	0.0	0.0	0.00026192	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Jasper	7.0	0.0	0.0	0.0	5.803e-05	0.0	35.0	14.0	8.75	0.00029015	0.00011606	7.25375e-05
Harrison	1.0	0.0	0.0	0.0	0.00011885	0.0	5.0	2.0	1.25	0.00059425	0.0002377	0.0001485625
Cole	25.0	0.0	0.0	0.0	0.00032554	0.0	125.0	50.0	31.25	0.0016277	0.00065108	0.000406925
Randolph	2.0	0.0	0.0	0.0	8.077e-05	0.0	10.0	4.0	2.5	0.00040385	0.00016154	0.0001009625
Ray	1.0	0.0	0.0	0.0	4.37e-05	0.0	5.0	2.0	1.25	0.0002185	8.74e-05	5.4625e-05
