Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.508	24.485	26.171	3.681	173.536	173.536	2.764e-05	0.0013323	0.00142404	0.00020029	0.00944259	0.00944259
Linn	0.206	9.937	20.256	26.679	1286.908	1353.708	1.711e-05	0.00082554	0.00168281	0.00221642	0.10691269	0.11246224
Pike	0.0	0.275	9.558	53.51	2581.188	2714.165	0.0	1.486e-05	0.00051654	0.00289181	0.13949351	0.14667991
Wayne	0.339	16.345	16.372	53.51	2581.188	2581.188	2.583e-05	0.00124562	0.00124768	0.00407788	0.1967069	0.1967069
Andrew	0.781	37.68	38.157	7.952	278.258	286.971	4.436e-05	0.00214006	0.00216715	0.00045164	0.01580383	0.01629869
Pemiscot	0.772	47.876	49.573	0.0	0.0	31.016	4.744e-05	0.00294223	0.00304652	0.0	0.0	0.0019061
Lewis	0.093	4.474	5.936	0.156	5.453	32.171	9.44e-06	0.00045398	0.00060233	1.583e-05	0.00055332	0.00326443
Montgomery	0.281	13.576	13.77	2.624	91.814	95.359	2.436e-05	0.00117704	0.00119386	0.0002275	0.00796029	0.00826764
Platte	0.962	47.379	53.973	0.0	0.0	114.259	9.34e-06	0.00046006	0.00052409	0.0	0.0	0.00110947
Webster	1.749	84.376	86.083	31.125	1089.183	1120.374	4.472e-05	0.00215746	0.0022011	0.00079585	0.02784993	0.02864747
Reynolds	0.153	7.386	29.386	31.125	1089.183	1089.183	2.446e-05	0.001181	0.00469875	0.00497681	0.17415782	0.17415782
Dent	0.0	2.769	12.141	31.125	1089.183	1089.183	0.0	0.00017933	0.00078628	0.00201574	0.07053837	0.07053837
St. Louis City	1.641	107.396	125.293	0.344	16.602	608.378	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	18.253	219.951	505.661	0.0	0.00035968	0.00063962	0.00032681	0.0039381	0.00905359
Lincoln	2.328	112.292	119.129	50.25	2423.944	2548.881	4.036e-05	0.00194661	0.00206513	0.0008711	0.04201962	0.04418543
Ralls	1.465	70.673	80.737	50.25	2423.944	2423.944	0.00014346	0.00692058	0.00790609	0.00492068	0.23736232	0.23736232
Camden	2.524	121.774	126.685	0.0	0.014	89.752	5.509e-05	0.00265795	0.00276514	0.0	3.1e-07	0.00195901
New Madrid	1.851	89.282	95.442	3.567	42.978	155.542	0.00010702	0.005162	0.00551815	0.00020623	0.00248485	0.00899295
Howell	1.699	81.942	83.633	0.17	5.935	36.834	4.239e-05	0.00204467	0.00208686	4.24e-06	0.00014809	0.0009191
Caldwell	0.049	3.224	3.23	0.002	0.078	0.195	5.38e-06	0.00035397	0.00035463	2.2e-07	8.56e-06	2.141e-05
Washington	1.343	88.03	113.123	89.685	4326.158	4548.356	5.384e-05	0.00352925	0.00453526	0.0035956	0.17344177	0.18235
Gasconade	50.239	753.677	764.942	0.0	0.0	81.037	0.00341646	0.05125311	0.05201918	0.0	0.0	0.00551085
Macon	0.069	3.318	5.5	0.0	0.0	0.0	4.55e-06	0.00021897	0.00036296	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.371	17.913	18.98	18.023	630.687	649.169	2.273e-05	0.00109761	0.00116299	0.00110435	0.03864504	0.03977751
Cass	3.726	179.719	196.254	2.098	25.283	300.799	3.55e-05	0.00171236	0.0018699	1.999e-05	0.0002409	0.00286601
Jefferson	15.186	732.542	761.973	6.784	94.556	617.857	6.769e-05	0.00326522	0.0033964	3.024e-05	0.00042147	0.00275402
Newton	1.467	76.593	83.605	0.121	6.076	134.206	2.518e-05	0.00131454	0.00143488	2.08e-06	0.00010428	0.00230333
Pulaski	2.147	114.224	125.655	0.007	0.348	171.55	4.128e-05	0.00219602	0.00241579	1.3e-07	6.69e-06	0.00329815
Ripley	0.272	13.133	14.236	19.747	691.007	711.161	2.03e-05	0.00098	0.00106231	0.00147355	0.05156384	0.05306776
Barton	0.916	44.176	44.408	19.747	691.007	691.007	7.764e-05	0.00374436	0.00376403	0.00167376	0.05856984	0.05856984
Maries	0.364	17.137	17.827	19.747	691.007	691.007	4.151e-05	0.00195427	0.00203296	0.00225191	0.07880112	0.07880112
Saint Louis	37.567	1812.152	1965.746	0.973	46.938	2853.743	3.768e-05	0.00181771	0.00197177	9.8e-07	4.708e-05	0.00286249
Mississippi	0.0	8.199	39.831	0.973	46.938	46.938	0.0	0.0006148	0.00298673	7.296e-05	0.00351965	0.00351965
Monroe	1.048	50.544	51.029	0.973	46.938	46.938	0.00012096	0.0058338	0.00588977	0.0001123	0.00541759	0.00541759
Douglas	0.299	14.406	15.137	0.0	0.0	13.36	2.236e-05	0.00107725	0.00113191	0.0	0.0	0.00099903
Saint Francois	6.382	412.029	440.442	0.0	0.0	370.251	9.569e-05	0.00617809	0.00660412	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.857	24.957	327.47	0.0	0.00042558	0.00085233	2.014e-05	0.00058664	0.00769757
Lawrence	1.869	90.137	94.11	0.0	0.0	72.603	4.872e-05	0.00234983	0.0024534	0.0	0.0	0.00189272
Marion	4.856	234.235	250.957	2.098	25.283	243.191	0.00016984	0.00819233	0.00877718	7.338e-05	0.00088427	0.00850556
Mercer	0.042	1.977	4.104	2.098	25.283	25.283	1.154e-05	0.00054298	0.00112716	0.00057622	0.00694397	0.00694397
McDonald	0.351	25.561	1012.561	0.03	2.009	6.183	1.521e-05	0.00110759	0.0438756	1.3e-06	8.705e-05	0.00026792
Livingston	0.147	7.105	7.881	13.578	475.164	489.335	9.71e-06	0.0004691	0.00052034	0.00089647	0.03137224	0.03230787
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	9.457	616.559	672.805	0.099	4.781	1018.121	2.369e-05	0.00154456	0.00168546	2.5e-07	1.198e-05	0.00255052
Henry	0.174	12.351	17.627	0.0	0.0	61.641	7.98e-06	0.00056677	0.00080887	0.0	0.0	0.00282861
Ozark	0.113	5.442	6.049	0.0	0.0	0.0	1.253e-05	0.00060353	0.00067084	0.0	0.0	0.0
Carter	0.509	22.192	22.369	0.791	38.174	41.126	8.408e-05	0.00366568	0.00369491	0.00013066	0.00630558	0.00679319
Madison	2.567	123.836	124.469	0.791	38.174	38.174	0.00021062	0.01016049	0.01021242	6.49e-05	0.0031321	0.0031321
Boone	21.432	1033.824	1058.247	0.067	3.216	419.575	0.00011906	0.00574331	0.00587899	3.7e-07	1.787e-05	0.00233091
Holt	0.0	6.385	38.873	0.067	3.216	3.216	0.0	0.00144982	0.00882675	1.521e-05	0.00073025	0.00073025
Schuyler	8.497	102.393	102.395	0.067	3.216	3.216	0.00184758	0.02226419	0.02226462	1.457e-05	0.00069928	0.00069928
Laclede	0.52	33.908	58.961	65.352	3152.393	3314.576	1.456e-05	0.00094946	0.00165097	0.00182992	0.08827018	0.09281147
Buchanan	2.368	114.215	123.179	0.0	0.0	122.595	2.674e-05	0.00128953	0.00139074	0.0	0.0	0.00138414
Hickory	0.495	23.891	24.755	0.0	0.0	0.0	5.206e-05	0.00251246	0.00260332	0.0	0.0	0.0
Scott	1.874	96.011	104.687	1.049	12.64	157.2	4.873e-05	0.00249652	0.00272211	2.728e-05	0.00032867	0.00408758
Miller	1.122	73.815	76.834	21.966	1059.586	1114.763	4.428e-05	0.00291344	0.0030326	0.00086699	0.04182136	0.04399917
Howard	1.438	69.353	82.199	21.966	1059.586	1059.586	0.00014186	0.00684157	0.00810881	0.00216691	0.10452659	0.10452659
Nodaway	6.325	290.924	293.936	21.598	1041.846	1096.116	0.00028358	0.01304358	0.01317862	0.00096835	0.04671117	0.04914437
Scotland	0.095	4.59	4.788	2.875	100.617	104.406	1.913e-05	0.00092429	0.00096416	0.00057894	0.02026118	0.02102416
Cole	2.481	170.797	187.138	0.131	5.002	277.278	3.231e-05	0.00222404	0.00243682	1.71e-06	6.513e-05	0.00361058
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
