Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	19.0	0.0	0.0	19.0	0.00228558	0.0	95.0	38.0	23.75	0.0114279	0.00457116	0.002856975
Shelby	44.0	0.0	0.0	44.0	0.00727273	0.0	220.0	88.0	55.0	0.03636365	0.01454546	0.0090909125
Barry	322.0	4.0	0.0	318.0	0.00897286	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	214.0	0.0	0.0	214.0	0.01604679	0.0	1070.0	428.0	267.5	0.08023395	0.03209358	0.0200584875
Montgomery	48.0	1.0	0.0	47.0	0.00416161	8.67e-05	333.333333333	153.846153846	100.0	0.0289	0.0133384615385	0.00867
Dunklin	445.0	4.0	0.0	441.0	0.01512422	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	72.0	0.0	0.0	72.0	0.00548697	0.0	360.0	144.0	90.0	0.02743485	0.01097394	0.0068587125
Worth	10.0	0.0	0.0	10.0	0.00490196	0.0	50.0	20.0	12.5	0.0245098	0.00980392	0.00612745
Texas	78.0	1.0	0.0	77.0	0.00305033	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	263.0	1.0	0.0	262.0	0.00736427	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	51.0	0.0	0.0	51.0	0.00536334	0.0	255.0	102.0	63.75	0.0268167	0.01072668	0.006704175
Adair	207.0	0.0	0.0	207.0	0.00816923	0.0	1035.0	414.0	258.75	0.04084615	0.01633846	0.0102115375
Henry	106.0	3.0	0.0	103.0	0.00486417	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	173.0	1.0	0.0	172.0	0.00442353	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	338.0	3.0	0.0	335.0	0.01954209	0.00017345	1000.0	461.538461538	300.0	0.0578166666667	0.0266846153846	0.017345
Sullivan	160.0	0.0	0.0	160.0	0.02571934	0.0	800.0	320.0	200.0	0.1285967	0.05143868	0.032149175
Buchanan	1182.0	10.0	0.0	1172.0	0.01334523	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	1018.0	11.0	0.0	1007.0	0.0174716	0.00018879	3666.66666667	1692.30769231	1100.0	0.06293	0.0290446153846	0.018879
Washington	191.0	1.0	0.0	190.0	0.00765746	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	174.0	2.0	0.0	172.0	0.01079338	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	90.0	1.0	0.0	89.0	0.00503131	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	335.0	1.0	0.0	334.0	0.01171656	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	2113.0	35.0	0.0	2078.0	0.0175155	0.00029013	11666.6666667	5384.61538462	3500.0	0.09671	0.0446353846154	0.029013
Polk	261.0	0.0	0.0	261.0	0.00810534	0.0	1305.0	522.0	326.25	0.0405267	0.01621068	0.010131675
Gasconade	47.0	0.0	0.0	47.0	0.00319619	0.0	235.0	94.0	58.75	0.01598095	0.00639238	0.0039952375
Ray	121.0	0.0	0.0	121.0	0.00528777	0.0	605.0	242.0	151.25	0.02643885	0.01057554	0.0066097125
Perry	292.0	4.0	0.0	288.0	0.01524804	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	5038.0	71.0	0.0	4967.0	0.00719399	0.00010138	23666.6666667	10923.0769231	7100.0	0.0337933333333	0.0155969230769	0.010138
Howard	85.0	0.0	0.0	85.0	0.00838512	0.0	425.0	170.0	106.25	0.0419256	0.01677024	0.0104814
Caldwell	39.0	1.0	0.0	38.0	0.00428195	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	107.0	0.0	0.0	107.0	0.01223836	0.0	535.0	214.0	133.75	0.0611918	0.02447672	0.01529795
Wright	78.0	0.0	0.0	78.0	0.00424421	0.0	390.0	156.0	97.5	0.02122105	0.00848842	0.0053052625
Jefferson	2269.0	30.0	0.0	2239.0	0.0101138	0.00013372	10000.0	4615.38461538	3000.0	0.0445733333333	0.0205723076923	0.013372
Taney	855.0	3.0	0.0	852.0	0.01530831	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	351.0	2.0	0.0	349.0	0.0082319	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	18.0	1.0	0.0	17.0	0.0037839	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	25.0	0.0	0.0	25.0	0.00266099	0.0	125.0	50.0	31.25	0.01330495	0.00532198	0.0033262375
Holt	55.0	0.0	0.0	55.0	0.01248865	0.0	275.0	110.0	68.75	0.06244325	0.0249773	0.0156108125
Oregon	30.0	0.0	0.0	30.0	0.00284603	0.0	150.0	60.0	37.5	0.01423015	0.00569206	0.0035575375
Stoddard	262.0	9.0	0.0	253.0	0.00897076	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	43.0	1.0	0.0	42.0	0.00357232	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	253.0	2.0	0.0	251.0	0.00563612	4.455e-05	666.666666667	307.692307692	200.0	0.01485	0.00685384615385	0.004455
Pettis	736.0	5.0	0.0	731.0	0.01730055	0.00011753	1666.66666667	769.230769231	500.0	0.0391766666667	0.0180815384615	0.011753
Camden	452.0	8.0	0.0	444.0	0.00986576	0.00017462	2666.66666667	1230.76923077	800.0	0.0582066666667	0.0268646153846	0.017462
Stone	240.0	1.0	0.0	239.0	0.00755929	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	543.0	3.0	0.0	540.0	0.01012078	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	5907.0	184.0	0.0	5723.0	N/A	N/A	61333.3333333	28307.6923077	18400.0	N/A	N/A	N/A
Barton	79.0	0.0	0.0	79.0	0.00669605	0.0	395.0	158.0	98.75	0.03348025	0.0133921	0.0083700625
Maries	35.0	0.0	0.0	35.0	0.00399133	0.0	175.0	70.0	43.75	0.01995665	0.00798266	0.0049891625
Greene	2365.0	10.0	0.0	2355.0	0.00810145	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	79.0	0.0	0.0	79.0	0.00589508	0.0	395.0	158.0	98.75	0.0294754	0.01179016	0.00736885
Clay	1261.0	30.0	0.0	1231.0	0.00511842	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	71.0	0.0	0.0	71.0	0.00468554	0.0	355.0	142.0	88.75	0.0234277	0.00937108	0.005856925
Madison	71.0	0.0	0.0	71.0	0.0058254	0.0	355.0	142.0	88.75	0.029127	0.0116508	0.00728175
Clinton	113.0	0.0	0.0	113.0	0.00552027	0.0	565.0	226.0	141.25	0.02760135	0.01104054	0.0069003375
Clark	33.0	0.0	0.0	33.0	0.00482315	0.0	165.0	66.0	41.25	0.02411575	0.0096463	0.0060289375
McDonald	976.0	9.0	0.0	967.0	0.04229136	0.00038998	3000.0	1384.61538462	900.0	0.129993333333	0.0599969230769	0.038998
Warren	291.0	0.0	0.0	291.0	0.00838351	0.0	1455.0	582.0	363.75	0.04191755	0.01676702	0.0104793875
Saline	522.0	7.0	0.0	515.0	0.02279974	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	186.0	0.0	0.0	186.0	0.01056638	0.0	930.0	372.0	232.5	0.0528319	0.02113276	0.013207975
Cass	961.0	9.0	0.0	952.0	0.00915639	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	88.0	1.0	0.0	87.0	0.00524997	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	18.0	1.0	0.0	17.0	0.00362465	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	108.0	0.0	0.0	108.0	0.00530504	0.0	540.0	216.0	135.0	0.0265252	0.01061008	0.0066313
Lawrence	310.0	2.0	0.0	308.0	0.00808155	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	18.0	0.0	0.0	18.0	0.00287816	0.0	90.0	36.0	22.5	0.0143908	0.00575632	0.0035977
Vernon	70.0	0.0	0.0	70.0	0.00340998	0.0	350.0	140.0	87.5	0.0170499	0.00681996	0.004262475
