Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.928	15.466	17.152	6.592	108.612	108.612	5.05e-05	0.00084155	0.00093329	0.00035869	0.00590989	0.00590989
Linn	0.377	6.276	16.595	48.777	812.863	879.663	3.132e-05	0.00052139	0.00137867	0.00405226	0.06753036	0.07307992
Pike	0.0	0.275	9.558	97.834	1630.384	1763.361	0.0	1.486e-05	0.00051654	0.00528718	0.08810981	0.09529621
Wayne	0.619	10.324	10.351	97.834	1630.384	1630.384	4.717e-05	0.00078677	0.00078883	0.00745572	0.12424813	0.12424813
Andrew	1.428	23.8	24.277	11.617	151.811	160.524	8.11e-05	0.00135174	0.00137883	0.00065979	0.0086222	0.00911706
Pemiscot	1.697	32.638	34.335	0.0	0.0	31.016	0.00010429	0.00200578	0.00211007	0.0	0.0	0.0019061
Lewis	0.17	2.826	4.288	0.228	2.976	29.694	1.725e-05	0.00028676	0.00043511	2.314e-05	0.00030198	0.00301309
Montgomery	0.515	8.576	8.77	3.833	50.092	53.637	4.465e-05	0.00074354	0.00076036	0.00033232	0.00434299	0.00465034
Platte	1.789	30.187	36.781	0.0	0.0	114.259	1.737e-05	0.00029312	0.00035715	0.0	0.0	0.00110947
Webster	3.198	53.295	55.002	45.474	594.238	625.429	8.177e-05	0.00136273	0.00140638	0.00116275	0.01519441	0.01599195
Reynolds	0.28	4.665	26.665	45.474	594.238	594.238	4.477e-05	0.00074592	0.00426367	0.00727119	0.09501727	0.09501727
Dent	0.012	2.754	12.126	45.474	594.238	594.238	7.8e-07	0.00017836	0.00078531	0.00294502	0.03848442	0.03848442
St. Louis City	3.764	74.755	92.652	0.629	10.487	602.263	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.084	19.979	35.614	6.913	42.916	328.626	1.5e-06	0.00035771	0.00063765	0.00012377	0.00076839	0.00588387
Lincoln	4.256	70.928	77.765	91.874	1531.061	1655.998	7.378e-05	0.00122955	0.00134807	0.00159266	0.02654129	0.0287071
Ralls	2.679	44.641	54.705	91.874	1531.061	1531.061	0.00026234	0.00437143	0.00535693	0.00899667	0.14992763	0.14992763
Camden	4.616	76.917	81.828	0.0	0.014	89.752	0.00010075	0.00167886	0.00178605	0.0	3.1e-07	0.00195901
New Madrid	3.384	56.393	62.553	1.351	8.384	120.948	0.00019565	0.00326046	0.00361662	7.811e-05	0.00048474	0.00699283
Howell	3.106	51.758	53.449	0.248	3.237	34.136	7.75e-05	0.0012915	0.00133369	6.19e-06	8.077e-05	0.00085178
Caldwell	0.113	2.265	2.271	0.003	0.049	0.166	1.241e-05	0.00024868	0.00024934	3.3e-07	5.38e-06	1.823e-05
Washington	3.081	61.557	86.65	163.973	2732.578	2954.776	0.00012352	0.00246791	0.00347392	0.00657391	0.1095529	0.11846113
Gasconade	27.07	184.174	195.439	0.0	0.0	81.037	0.00184087	0.01252458	0.01329065	0.0	0.0	0.00551085
Macon	0.126	2.096	4.278	0.0	0.0	0.0	8.32e-06	0.00013832	0.00028232	0.0	0.0	0.0
Dunklin	0.438	22.911	29.007	0.0	0.0	111.403	1.489e-05	0.00077868	0.00098586	0.0	0.0	0.00378626
Bates	0.679	11.315	12.382	26.332	344.091	362.573	4.161e-05	0.00069332	0.0007587	0.00161348	0.02108401	0.02221648
Cass	6.812	113.517	130.052	0.795	4.935	280.451	6.49e-05	0.00108159	0.00123913	7.57e-06	4.702e-05	0.00267213
Jefferson	27.765	462.705	492.136	3.264	21.457	544.758	0.00012376	0.00206245	0.00219364	1.455e-05	9.564e-05	0.00242819
Newton	2.837	49.939	56.951	0.228	3.902	132.032	4.869e-05	0.00085709	0.00097743	3.91e-06	6.697e-05	0.00226602
Pulaski	4.201	74.989	86.42	0.013	0.22	171.422	8.077e-05	0.00144171	0.00166148	2.5e-07	4.23e-06	0.00329569
Ripley	0.498	8.295	9.398	28.85	377.0	397.154	3.716e-05	0.00061898	0.00070129	0.00215282	0.02813223	0.02963615
Barton	1.674	27.904	28.136	28.85	377.0	377.0	0.00014189	0.00236515	0.00238481	0.00244533	0.03195457	0.03195457
Maries	0.651	10.726	11.416	28.85	377.0	377.0	7.424e-05	0.00122317	0.00130186	0.00329	0.04299236	0.04299236
Saint Louis	68.686	1144.629	1298.223	1.779	29.648	2836.453	6.89e-05	0.00114814	0.0013022	1.78e-06	2.974e-05	0.00284514
Mississippi	0.034	8.174	39.806	1.779	29.648	29.648	2.55e-06	0.00061293	0.00298485	0.0001334	0.00222316	0.00222316
Monroe	1.916	31.925	32.41	1.779	29.648	29.648	0.00022114	0.00368479	0.00374077	0.00020533	0.00342198	0.00342198
Douglas	0.546	9.098	9.829	0.0	0.0	13.36	4.083e-05	0.00068033	0.00073499	0.0	0.0	0.00099903
Saint Francois	14.491	283.988	312.401	0.0	0.0	370.251	0.00021728	0.0042582	0.00468423	0.0	0.0	0.00555166
Pettis	0.075	18.006	36.161	1.121	11.96	314.473	1.76e-06	0.00042325	0.00085001	2.635e-05	0.00028113	0.00739206
Lawrence	3.416	56.934	60.907	0.0	0.0	72.603	8.905e-05	0.00148424	0.00158782	0.0	0.0	0.00189272
Marion	8.878	147.952	164.674	0.795	4.935	222.843	0.00031051	0.00517459	0.00575944	2.78e-05	0.0001726	0.00779389
Mercer	0.075	1.237	3.364	0.795	4.935	4.935	2.06e-05	0.00033974	0.00092392	0.00021835	0.0013554	0.0013554
McDonald	0.839	18.462	1005.462	0.07	1.424	5.598	3.635e-05	0.00079998	0.04356799	3.03e-06	6.17e-05	0.00024257
Livingston	0.269	4.487	5.263	19.838	259.24	273.411	1.776e-05	0.00029625	0.00034748	0.00130978	0.01711607	0.0180517
Benton	0.2	14.287	17.31	0.0	0.0	55.238	1.037e-05	0.0007411	0.00089791	0.0	0.0	0.00286534
Saint Charles	21.638	427.114	483.36	0.181	3.02	1016.36	5.421e-05	0.00106997	0.00121088	4.5e-07	7.57e-06	0.00254611
Henry	0.405	8.882	14.158	0.0	0.0	61.641	1.858e-05	0.00040758	0.00064969	0.0	0.0	0.00282861
Ozark	0.206	3.438	4.045	0.0	0.0	0.0	2.285e-05	0.00038128	0.0004486	0.0	0.0	0.0
Carter	0.845	13.469	13.646	1.447	24.113	27.065	0.00013958	0.00222481	0.00225405	0.00023902	0.00398299	0.0044706
Madison	4.694	78.221	78.854	1.447	24.113	24.113	0.00038513	0.00641787	0.00646981	0.00011872	0.00197842	0.00197842
Boone	39.185	653.006	677.429	0.122	2.032	418.391	0.00021769	0.00362771	0.00376339	6.8e-07	1.129e-05	0.00232433
Holt	0.087	6.215	38.703	0.122	2.032	2.032	1.975e-05	0.00141122	0.00878815	2.77e-05	0.0004614	0.0004614
Schuyler	3.218	19.978	19.98	0.122	2.032	2.032	0.00069972	0.00434399	0.00434442	2.653e-05	0.00044184	0.00044184
Laclede	1.19	23.489	48.542	119.484	1991.179	2153.362	3.332e-05	0.00065772	0.00135922	0.00334567	0.05575502	0.06029631
Buchanan	4.329	72.143	81.107	0.0	0.0	122.595	4.888e-05	0.00081452	0.00091573	0.0	0.0	0.00138414
Hickory	0.906	15.093	15.957	0.0	0.0	0.0	9.528e-05	0.00158723	0.00167809	0.0	0.0	0.0
Scott	3.579	62.149	70.825	0.397	2.464	147.024	9.306e-05	0.00161602	0.00184162	1.032e-05	6.407e-05	0.00382298
Miller	2.58	51.847	54.866	40.161	669.278	724.455	0.00010183	0.00204638	0.00216554	0.00158514	0.02641609	0.0285939
Howard	2.629	43.806	56.652	40.161	669.278	669.278	0.00025935	0.0043214	0.00558864	0.00396182	0.06602328	0.06602328
Nodaway	11.06	180.333	183.345	39.489	658.072	712.342	0.00049588	0.00808523	0.00822027	0.00177049	0.02950466	0.03193786
Scotland	0.174	2.9	3.098	4.201	54.894	58.683	3.504e-05	0.00058397	0.00062384	0.00084595	0.01105397	0.01181696
Cole	5.85	121.921	138.262	0.201	2.857	275.133	7.618e-05	0.0015876	0.00180038	2.62e-06	3.72e-05	0.00358265
Saline	0.179	12.786	78.843	0.0	0.0	427.624	7.82e-06	0.00055846	0.00344368	0.0	0.0	0.01867762
Christian	8.649	144.13	153.225	117.622	1960.148	2119.819	9.943e-05	0.00165699	0.00176155	0.00135224	0.02253484	0.0243705
Stoddard	2.377	39.62	41.227	0.0	0.0	31.205	8.139e-05	0.00135657	0.00141159	0.0	0.0	0.00106844
Dade	0.283	4.722	31.722	0.0	0.0	0.0	3.739e-05	0.00062386	0.00419104	0.0	0.0	0.0
Osage	0.561	9.352	10.696	32.215	420.971	443.359	4.091e-05	0.00068193	0.00077993	0.00234906	0.03069644	0.03232893
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.017	4.18	5.012	3.325	139.064	157.948	6.9e-07	0.0001688	0.0002024	0.00013427	0.0056158	0.00637839
Shannon	0.268	4.46	5.677	10.358	135.355	143.232	3.273e-05	0.00054463	0.00069325	0.00126487	0.01652888	0.01749078
Dallas	1.698	28.3	29.709	37.877	494.959	521.106	0.0001013	0.00168834	0.0017724	0.00225969	0.02952864	0.03108853
Barry	1.941	32.343	35.414	0.0	0.0	55.335	5.409e-05	0.00090127	0.00098685	0.0	0.0	0.00154197
Cape Girardeau	7.144	119.059	142.519	1.351	8.384	298.356	9.071e-05	0.0015118	0.0018097	1.715e-05	0.00010646	0.0037885
Atchison	2.816	18.512	19.068	1.351	8.384	8.384	0.00054458	0.00357997	0.00368749	0.00026126	0.00162135	0.00162135
Clay	8.265	137.732	148.277	0.397	2.464	207.176	3.355e-05	0.00055906	0.00060186	1.61e-06	1e-05	0.00084093
De Kalb	0.957	15.943	16.318	8.819	115.241	122.096	7.577e-05	0.00126231	0.001292	0.00069826	0.00912439	0.00966714
Shelby	0.096	1.607	2.854	8.819	115.241	115.241	1.587e-05	0.00026562	0.00047174	0.00145769	0.0190481	0.0190481
Putnam	0.425	7.083	30.083	0.0	0.0	1.0	8.934e-05	0.00148896	0.00632394	0.0	0.0	0.00021022
Franklin	12.15	202.471	215.174	0.556	3.453	223.566	0.0001172	0.00195303	0.00207557	5.36e-06	3.331e-05	0.00215652
Cooper	2.833	47.204	51.935	59.045	983.974	1064.625	0.00016094	0.00268159	0.00295035	0.00335426	0.05589809	0.06047975
Butler	1.272	25.259	26.828	0.0	0.0	43.345	2.983e-05	0.00059239	0.00062919	0.0	0.0	0.00101656
Iron	0.037	6.544	6.669	0.0	0.0	0.0	3.64e-06	0.00064302	0.0006553	0.0	0.0	0.0
Greene	49.783	829.628	870.973	0.0	0.0	716.429	0.00017053	0.00284194	0.00298357	0.0	0.0	0.00245417
Lafayette	1.482	24.695	26.478	0.0	0.0	32.585	4.546e-05	0.00075756	0.00081226	0.0	0.0	0.0009996
Stone	0.17	23.425	27.611	1.351	8.384	86.088	5.35e-06	0.00073782	0.00086967	4.255e-05	0.00026407	0.00271152
Daviess	1.012	7.15	8.817	1.351	8.384	8.384	0.00012174	0.0008601	0.00106063	0.00016252	0.00100854	0.00100854
Sainte Genevieve	1.327	24.306	25.656	18.619	300.441	324.143	7.418e-05	0.00135879	0.00143426	0.00104087	0.01679567	0.0181207
Chariton	0.112	1.861	2.781	18.619	300.441	300.441	1.503e-05	0.00024977	0.00037324	0.00249886	0.04032224	0.04032224
Perry	6.764	112.727	116.879	0.0	0.0	69.184	0.00035321	0.00588653	0.00610334	0.0	0.0	0.00361274
Texas	1.432	23.858	25.393	40.749	532.491	560.545	5.6e-05	0.00093301	0.00099304	0.00159356	0.02082402	0.02192112
Worth	0.046	0.769	12.769	40.749	532.491	532.491	2.255e-05	0.00037696	0.00625931	0.019975	0.261025	0.261025
Clark	0.641	10.686	11.353	40.749	532.491	532.491	9.369e-05	0.00156182	0.00165931	0.00595571	0.07782681	0.07782681
Carroll	0.003	0.765	1.016	40.749	532.491	532.491	3.4e-07	8.75e-05	0.00011621	0.00466076	0.06090484	0.06090484
Moniteau	0.468	7.796	9.809	0.0	0.0	37.363	2.903e-05	0.00048359	0.00060846	0.0	0.0	0.00231766
