Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.432	25.854	27.54	3.138	183.475	183.475	2.351e-05	0.00140679	0.00149853	0.00017075	0.0099834	0.0099834
Linn	0.175	10.492	20.811	22.711	1358.896	1425.696	1.454e-05	0.00087165	0.00172892	0.00188677	0.11289325	0.1184428
Pike	0.0	0.275	9.558	45.552	2725.577	2858.554	0.0	1.486e-05	0.00051654	0.00246174	0.14729664	0.15448303
Wayne	0.288	17.259	17.286	45.552	2725.577	2725.577	2.195e-05	0.00131527	0.00131733	0.00347142	0.20771049	0.20771049
Andrew	0.665	39.788	40.265	6.954	300.107	308.82	3.777e-05	0.00225978	0.00228687	0.00039496	0.01704475	0.01753961
Pemiscot	0.633	49.901	51.598	0.0	0.0	31.016	3.89e-05	0.00306668	0.00317097	0.0	0.0	0.0019061
Lewis	0.079	4.724	6.186	0.136	5.881	32.599	8.02e-06	0.00047935	0.0006277	1.38e-05	0.00059675	0.00330786
Montgomery	0.24	14.336	14.53	2.294	99.022	102.567	2.081e-05	0.00124293	0.00125975	0.00019889	0.00858523	0.00889258
Platte	0.817	49.971	56.565	0.0	0.0	114.259	7.93e-06	0.00048523	0.00054925	0.0	0.0	0.00110947
Webster	1.489	89.096	90.803	27.219	1174.705	1205.896	3.807e-05	0.00227815	0.00232179	0.00069598	0.03003669	0.03083423
Reynolds	0.13	7.799	29.799	27.219	1174.705	1174.705	2.079e-05	0.00124704	0.00476479	0.00435225	0.18783259	0.18783259
Dent	0.0	2.769	12.141	27.219	1174.705	1174.705	0.0	0.00017933	0.00078628	0.00176277	0.076077	0.076077
St. Louis City	1.38	111.796	129.693	0.293	17.53	609.306	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	18.116	274.669	560.379	0.0	0.00035968	0.00063962	0.00032436	0.0049178	0.01003328
Lincoln	1.982	118.573	125.41	42.777	2559.537	2684.474	3.436e-05	0.00205549	0.00217401	0.00074155	0.04437016	0.04653597
Ralls	1.247	74.626	84.69	42.777	2559.537	2559.537	0.00012211	0.00730768	0.00829318	0.0041889	0.25064013	0.25064013
Camden	2.149	128.586	133.497	0.0	0.014	89.752	4.691e-05	0.00280664	0.00291383	0.0	3.1e-07	0.00195901
New Madrid	1.576	94.277	100.437	3.54	53.67	166.234	9.112e-05	0.0054508	0.00580695	0.00020467	0.00310303	0.00961112
Howell	1.446	86.526	88.217	0.148	6.4	37.299	3.608e-05	0.00215905	0.00220124	3.69e-06	0.0001597	0.00093071
Caldwell	0.04	3.353	3.359	0.001	0.082	0.199	4.39e-06	0.00036814	0.0003688	1.1e-07	9e-06	2.185e-05
Washington	1.117	91.608	116.701	76.347	4568.159	4790.357	4.478e-05	0.00367269	0.00467871	0.00306086	0.18314393	0.19205216
Gasconade	47.897	899.998	911.263	0.0	0.0	81.037	0.00325719	0.06120354	0.0619696	0.0	0.0	0.00551085
Macon	0.059	3.504	5.686	0.0	0.0	0.0	3.89e-06	0.00023124	0.00037524	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.316	18.915	19.982	15.761	680.209	698.691	1.936e-05	0.00115901	0.00122439	0.00096575	0.04167947	0.04281195
Cass	3.172	189.773	206.308	2.082	31.573	307.089	3.022e-05	0.00180815	0.0019657	1.984e-05	0.00030083	0.00292594
Jefferson	12.928	773.52	802.951	6.534	114.447	637.748	5.763e-05	0.00344787	0.00357906	2.912e-05	0.00051013	0.00284269
Newton	1.228	80.514	87.526	0.102	6.401	134.531	2.108e-05	0.00138184	0.00150218	1.75e-06	0.00010986	0.00230891
Pulaski	1.78	119.93	131.361	0.006	0.367	171.569	3.422e-05	0.00230573	0.00252549	1.2e-07	7.06e-06	0.00329852
Ripley	0.232	13.868	14.971	17.268	745.264	765.418	1.731e-05	0.00103485	0.00111716	0.00128856	0.05561257	0.05711648
Barton	0.78	46.647	46.879	17.268	745.264	745.264	6.611e-05	0.00395381	0.00397347	0.00146364	0.06316867	0.06316867
Maries	0.31	18.119	18.809	17.268	745.264	745.264	3.535e-05	0.00206626	0.00214494	0.00196921	0.08498848	0.08498848
Saint Louis	31.98	1913.521	2067.115	0.828	49.564	2856.369	3.208e-05	0.00191938	0.00207345	8.3e-07	4.972e-05	0.00286512
Mississippi	0.0	8.199	39.831	0.828	49.564	49.564	0.0	0.0006148	0.00298673	6.209e-05	0.00371656	0.00371656
Monroe	0.892	53.372	53.857	0.828	49.564	49.564	0.00010295	0.0061602	0.00621618	9.557e-05	0.00572068	0.00572068
Douglas	0.254	15.211	15.942	0.0	0.0	13.36	1.899e-05	0.00113744	0.0011921	0.0	0.0	0.00099903
Saint Francois	5.376	429.09	457.503	0.0	0.0	370.251	8.061e-05	0.00643391	0.00685994	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.769	27.357	329.87	0.0	0.00042558	0.00085233	1.808e-05	0.00064306	0.00775398
Lawrence	1.591	95.18	99.153	0.0	0.0	72.603	4.148e-05	0.0024813	0.00258487	0.0	0.0	0.00189272
Marion	4.134	247.338	264.06	2.082	31.573	249.481	0.00014459	0.0086506	0.00923545	7.282e-05	0.00110426	0.00872555
Mercer	0.036	2.091	4.218	2.082	31.573	31.573	9.89e-06	0.00057429	0.00115847	0.00057182	0.00867152	0.00867152
McDonald	0.269	26.45	1013.45	0.024	2.087	6.261	1.166e-05	0.00114611	0.04391412	1.04e-06	9.043e-05	0.0002713
Livingston	0.125	7.502	8.278	11.874	512.474	526.645	8.25e-06	0.00049531	0.00054655	0.00078397	0.0338356	0.03477123
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	7.992	641.959	698.205	0.084	5.048	1018.388	2.002e-05	0.00160819	0.00174909	2.1e-07	1.265e-05	0.00255119
Henry	0.144	12.811	18.087	0.0	0.0	61.641	6.61e-06	0.00058788	0.00082998	0.0	0.0	0.00282861
Ozark	0.096	5.746	6.353	0.0	0.0	0.0	1.065e-05	0.00063724	0.00070456	0.0	0.0	0.0
Carter	0.436	23.572	23.749	0.674	40.309	43.261	7.202e-05	0.00389362	0.00392286	0.00011133	0.00665824	0.00714585
Madison	2.185	130.763	131.396	0.674	40.309	40.309	0.00017927	0.01072883	0.01078077	5.53e-05	0.00330727	0.00330727
Boone	18.245	1091.655	1116.078	0.057	3.396	419.755	0.00010136	0.00606458	0.00620026	3.2e-07	1.887e-05	0.00233191
Holt	0.0	6.385	38.873	0.057	3.396	3.396	0.0	0.00144982	0.00882675	1.294e-05	0.00077112	0.00077112
Schuyler	8.433	127.866	127.868	0.057	3.396	3.396	0.00183366	0.027803	0.02780344	1.239e-05	0.00073842	0.00073842
Laclede	0.44	35.306	60.359	55.633	3328.735	3490.918	1.232e-05	0.0009886	0.00169011	0.00155778	0.09320794	0.09774922
Buchanan	2.016	120.604	129.568	0.0	0.0	122.595	2.276e-05	0.00136166	0.00146287	0.0	0.0	0.00138414
Hickory	0.422	25.228	26.092	0.0	0.0	0.0	4.438e-05	0.00265307	0.00274393	0.0	0.0	0.0
Scott	1.579	101.038	109.714	1.041	15.785	160.345	4.106e-05	0.00262723	0.00285283	2.707e-05	0.00041045	0.00416935
