Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	16.0	0.0	0.0	16.0	0.0019247	0.0	80.0	32.0	20.0	0.0096235	0.0038494	0.002405875
Shelby	9.0	0.0	0.0	9.0	0.0014876	0.0	45.0	18.0	11.25	0.007438	0.0029752	0.0018595
Barry	179.0	0.0	0.0	179.0	0.00498802	0.0	895.0	358.0	223.75	0.0249401	0.00997604	0.006235025
Mississippi	121.0	0.0	0.0	121.0	0.00907319	0.0	605.0	242.0	151.25	0.04536595	0.01814638	0.0113414875
Montgomery	26.0	0.0	0.0	26.0	0.0022542	0.0	130.0	52.0	32.5	0.011271	0.0045084	0.00281775
Dunklin	176.0	3.0	0.0	173.0	0.00598171	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	8.0	0.0	0.0	8.0	0.00060966	0.0	40.0	16.0	10.0	0.0030483	0.00121932	0.000762075
Worth	5.0	0.0	0.0	5.0	0.00245098	0.0	25.0	10.0	6.25	0.0122549	0.00490196	0.003063725
Texas	18.0	0.0	0.0	18.0	0.00070392	0.0	90.0	36.0	22.5	0.0035196	0.00140784	0.0008799
Laclede	162.0	1.0	0.0	161.0	0.00453616	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	7.0	0.0	0.0	7.0	0.00073614	0.0	35.0	14.0	8.75	0.0036807	0.00147228	0.000920175
Adair	116.0	0.0	0.0	116.0	0.00457792	0.0	580.0	232.0	145.0	0.0228896	0.00915584	0.0057224
Henry	46.0	3.0	0.0	43.0	0.00211087	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	87.0	1.0	0.0	86.0	0.00222455	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	122.0	1.0	0.0	121.0	0.00705365	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	125.0	0.0	0.0	125.0	0.02009323	0.0	625.0	250.0	156.25	0.10046615	0.04018646	0.0251165375
Buchanan	1003.0	10.0	0.0	993.0	0.01132425	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	707.0	3.0	0.0	704.0	0.01213401	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149
Washington	42.0	1.0	0.0	41.0	0.00168384	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	76.0	2.0	0.0	74.0	0.00471435	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	33.0	1.0	0.0	32.0	0.00184481	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	68.0	1.0	0.0	67.0	0.00237829	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1366.0	21.0	0.0	1345.0	0.01132332	0.00017408	7000.0	3230.76923077	2100.0	0.0580266666667	0.0267815384615	0.017408
Polk	137.0	0.0	0.0	137.0	0.00425453	0.0	685.0	274.0	171.25	0.02127265	0.00850906	0.0053181625
Gasconade	14.0	0.0	0.0	14.0	0.00095206	0.0	70.0	28.0	17.5	0.0047603	0.00190412	0.001190075
Ray	42.0	0.0	0.0	42.0	0.00183542	0.0	210.0	84.0	52.5	0.0091771	0.00367084	0.002294275
Perry	185.0	3.0	0.0	182.0	0.00966057	0.00015666	1000.0	461.538461538	300.0	0.05222	0.0241015384615	0.015666
Jackson	2233.0	50.0	0.0	2183.0	0.0031886	7.14e-05	16666.6666667	7692.30769231	5000.0	0.0238	0.0109846153846	0.00714
Howard	29.0	0.0	0.0	29.0	0.00286081	0.0	145.0	58.0	36.25	0.01430405	0.00572162	0.0035760125
Caldwell	24.0	1.0	0.0	23.0	0.00263505	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	54.0	0.0	0.0	54.0	0.00617637	0.0	270.0	108.0	67.5	0.03088185	0.01235274	0.0077204625
Wright	52.0	0.0	0.0	52.0	0.00282947	0.0	260.0	104.0	65.0	0.01414735	0.00565894	0.0035368375
Jefferson	832.0	23.0	0.0	809.0	0.00370854	0.00010252	7666.66666667	3538.46153846	2300.0	0.0341733333333	0.0157723076923	0.010252
Taney	212.0	3.0	0.0	209.0	0.00379575	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	169.0	1.0	0.0	168.0	0.00396351	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Putnam	4.0	0.0	0.0	4.0	0.00084087	0.0	20.0	8.0	5.0	0.00420435	0.00168174	0.0010510875
Saint Clair	12.0	0.0	0.0	12.0	0.00127728	0.0	60.0	24.0	15.0	0.0063864	0.00255456	0.0015966
Holt	2.0	0.0	0.0	2.0	0.00045413	0.0	10.0	4.0	2.5	0.00227065	0.00090826	0.0005676625
Oregon	11.0	0.0	0.0	11.0	0.00104354	0.0	55.0	22.0	13.75	0.0052177	0.00208708	0.001304425
