Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Andrew	0.0	48.823	49.3	0.003	410.046	418.759	0.0	0.00277293	0.00280002	1.7e-07	0.02328881	0.02378367
Lewis	0.0	5.797	7.259	0.0	8.036	34.754	0.0	0.00058823	0.00073658	0.0	0.00081542	0.00352653
Montgomery	0.0	17.589	17.783	0.001	135.299	138.844	0.0	0.00152497	0.00154179	9e-08	0.01173045	0.0120378
Webster	0.0	109.329	111.036	0.013	1605.04	1636.231	0.0	0.00279549	0.00283914	3.3e-07	0.04104017	0.04183771
Reynolds	0.0	9.566	31.566	0.013	1605.04	1605.04	0.0	0.00152958	0.00504733	2.08e-06	0.25664215	0.25664215
Dent	0.0	2.769	12.141	0.013	1605.04	1605.04	0.0	0.00017933	0.00078628	8.4e-07	0.10394664	0.10394664
Taney	0.0	20.089	35.724	0.639	698.421	984.131	0.0	0.00035968	0.00063962	1.144e-05	0.01250485	0.01762034
New Madrid	0.0	115.681	121.841	0.125	136.47	249.034	0.0	0.00668831	0.00704446	7.23e-06	0.00789026	0.01439836
Howell	0.0	106.173	107.864	0.0	8.743	39.642	0.0	0.00264929	0.00269149	0.0	0.00021816	0.00098917
Gasconade	1.246	1933.097	1944.362	0.0	0.0	81.037	8.473e-05	0.13145848	0.13222455	0.0	0.0	0.00551085
Bates	0.0	23.213	24.28	0.008	929.393	947.875	0.0	0.00142237	0.00148775	4.9e-07	0.0569481	0.05808058
Cass	0.0	232.867	249.402	0.073	80.277	355.793	0.0	0.00221875	0.0023763	7e-07	0.00076488	0.00338999
Jefferson	0.0	949.168	978.599	0.189	258.915	782.216	0.0	0.0042308	0.00436199	8.4e-07	0.00115408	0.00348663
Ripley	0.0	17.015	18.118	0.009	1018.272	1038.426	0.0	0.00126968	0.00135199	6.7e-07	0.07598478	0.07748869
Barton	0.0	57.239	57.471	0.009	1018.272	1018.272	0.0	0.00485159	0.00487125	7.6e-07	0.08630887	0.08630887
Maries	0.0	22.401	23.091	0.009	1018.272	1018.272	0.0	0.00255457	0.00263325	1.03e-06	0.11612179	0.11612179
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Pettis	0.0	18.105	36.26	0.001	40.325	342.838	0.0	0.00042558	0.00085233	2e-08	0.00094789	0.00805881
Marion	0.0	303.503	320.225	0.073	80.277	298.185	0.0	0.01061496	0.01119981	2.55e-06	0.00280767	0.01042897
Mercer	0.0	2.585	4.712	0.073	80.277	80.277	0.0	0.00070997	0.00129415	2.005e-05	0.02204806	0.02204806
Livingston	0.0	9.204	9.98	0.006	700.21	714.381	0.0	0.00060769	0.00065892	4e-07	0.04623069	0.04716631
Schuyler	0.297	325.133	325.135	0.0	4.167	4.167	6.458e-05	0.07069646	0.07069689	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.037	40.14	184.7	0.0	0.00315864	0.00338424	9.6e-07	0.00104374	0.00480264
Scotland	0.0	5.943	6.141	0.001	148.266	152.055	0.0	0.00119674	0.00123661	2e-07	0.02985622	0.03061921
Stoddard	0.0	81.273	82.88	0.0	0.0	31.205	0.0	0.00278275	0.00283777	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.01	1137.046	1159.434	0.0	0.00139879	0.00149679	7.3e-07	0.08291133	0.08454382
Shannon	0.0	9.146	10.363	0.003	365.598	373.475	0.0	0.00111686	0.00126548	3.7e-07	0.04464501	0.04560691
Dallas	0.0	58.052	59.461	0.011	1336.887	1363.034	0.0	0.00346331	0.00354737	6.6e-07	0.07975701	0.08131691
Cape Girardeau	0.0	244.228	267.688	0.125	136.47	426.442	0.0	0.00310119	0.00339908	1.59e-06	0.00173289	0.00541493
Atchison	0.163	223.394	223.95	0.125	136.47	136.47	3.152e-05	0.04320132	0.04330884	2.417e-05	0.02639141	0.02639141
Clay	0.0	282.536	293.081	0.037	40.14	244.852	0.0	0.00114682	0.00118962	1.5e-07	0.00016293	0.00099386
De Kalb	0.0	32.702	33.077	0.003	311.268	318.123	0.0	0.00258923	0.00261892	2.4e-07	0.02464513	0.02518789
Shelby	0.0	3.296	4.543	0.003	311.268	311.268	0.0	0.00054479	0.00075091	5e-07	0.05144926	0.05144926
Franklin	0.0	415.341	428.044	0.051	56.197	276.31	0.0	0.00400638	0.00412891	4.9e-07	0.00054208	0.00266528
Lafayette	0.0	50.661	52.444	0.0	0.0	32.585	0.0	0.00155411	0.00160881	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.125	136.47	214.174	0.0	0.00075086	0.0008827	3.94e-06	0.0042984	0.00674585
Daviess	0.037	65.72	67.387	0.125	136.47	136.47	4.45e-06	0.00790569	0.00810622	1.504e-05	0.01641646	0.01641646
Texas	0.0	48.943	50.478	0.012	1438.263	1466.317	0.0	0.001914	0.00197403	4.7e-07	0.05624586	0.05734297
Worth	0.0	1.577	13.577	0.012	1438.263	1438.263	0.0	0.00077304	0.00665539	5.88e-06	0.70503088	0.70503088
Clark	0.0	21.922	22.589	0.012	1438.263	1438.263	0.0	0.00320403	0.00330152	1.75e-06	0.2102109	0.2102109
Carroll	0.0	0.765	1.016	0.012	1438.263	1438.263	0.0	8.75e-05	0.00011621	1.37e-06	0.16450452	0.16450452
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.0	74.494	77.774	0.0	0.0	0.0	0.0	0.00214612	0.00224062	0.0	0.0	0.0
Johnson	0.0	84.161	86.37	0.0	0.0	40.369	0.0	0.00156865	0.00160982	0.0	0.0	0.00075242
Kansas City	0.0	1649.399	1764.007	0.11	120.419	2074.248	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.001	130.091	136.489	0.11	120.419	120.419	9e-08	0.01234143	0.01294839	1.044e-05	0.01142387	0.01142387
Harrison	0.338	369.279	440.279	0.0	0.0	1.0	4.017e-05	0.04388864	0.05232696	0.0	0.0	0.00011885
Vernon	0.0	32.382	33.863	0.01	1219.66	1243.602	0.0	0.00157746	0.0016496	4.9e-07	0.05941446	0.06058077
Sullivan	0.0	35.71	36.765	0.01	1219.66	1219.66	0.0	0.00574023	0.00590982	1.61e-06	0.1960553	0.1960553
Cedar	0.0	3.535	3.918	0.01	1219.66	1219.66	0.0	0.00024956	0.0002766	7.1e-07	0.08610378	0.08610378
Clinton	0.0	38.766	39.978	0.01	1219.66	1219.66	0.0	0.0018938	0.001953	4.9e-07	0.0595828	0.0595828
Crawford	0.0	122.689	125.022	0.019	2213.219	2255.85	0.0	0.00512122	0.0052186	7.9e-07	0.09238298	0.09416246
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.004	480.695	490.737	0.0	0.00157404	0.00163173	4e-07	0.04848648	0.04949939
Audrain	0.0	33.507	37.065	0.02	2411.515	2457.876	0.0	0.00131539	0.00145507	7.9e-07	0.09466945	0.09648946
Polk	0.0	43.699	45.724	0.02	2411.515	2411.515	0.0	0.00135707	0.00141996	6.2e-07	0.07488944	0.07488944
Bollinger	0.0	68.149	70.197	0.015	1761.016	1795.141	0.0	0.00560021	0.00576851	1.23e-06	0.14471329	0.14751754
Adair	0.0	46.594	49.667	0.015	1761.016	1761.016	0.0	0.00183883	0.0019601	5.9e-07	0.06949824	0.06949824
Saint Clair	0.0	0.717	1.534	0.015	1761.016	1761.016	0.0	7.632e-05	0.00016328	1.6e-06	0.18744183	0.18744183
