Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Missouri	1.0	0.0	0.0	N/A	1.6e-07	0.0	5.0	2.0	1.25	8e-07	3.2e-07	2e-07	2020-03-10
Missouri	1.0	0.0	0.0	N/A	1.6e-07	0.0	5.0	2.0	1.25	8e-07	3.2e-07	2e-07	2020-03-11
Missouri	1.0	0.0	0.0	N/A	1.6e-07	0.0	5.0	2.0	1.25	8e-07	3.2e-07	2e-07	2020-03-12
Missouri	2.0	0.0	0.0	N/A	3.3e-07	0.0	10.0	4.0	2.5	1.65e-06	6.6e-07	4.125e-07	2020-03-13
Missouri	4.0	0.0	0.0	N/A	6.5e-07	0.0	20.0	8.0	5.0	3.25e-06	1.3e-06	8.125e-07	2020-03-14
Missouri	5	0	0	N/A	8.1e-07	0.0	25	10	6.25	4.05e-06	1.62e-06	1.0125e-06	2020-03-15
Missouri	6	0	0	N/A	9.8e-07	0.0	30	12	7.5	4.9e-06	1.96e-06	1.225e-06	2020-03-16
Missouri	11	0	0	N/A	1.79e-06	0.0	55	22	13.75	8.95e-06	3.58e-06	2.2375e-06	2020-03-17
Missouri	18	0	0	N/A	2.93e-06	0.0	90	36	22.5	1.465e-05	5.86e-06	3.6625e-06	2020-03-18
Missouri	31	1	0	N/A	5.05e-06	1.6e-07	333.333333333	153.846153846	100	5.33333333333e-05	2.46153846154e-05	1.6e-05	2020-03-19
Missouri	53	2	0	N/A	8.64e-06	3.3e-07	666.666666667	307.692307692	200	0.00011	5.07692307692e-05	3.3e-05	2020-03-20
Missouri	74	3	0	N/A	1.206e-05	4.9e-07	1000	461.538461538	300	0.000163333333333	7.53846153846e-05	4.9e-05	2020-03-21
Missouri	87	3	0	0	1.418e-05	4.9e-07	1000	461.538461538	300	0.000163333333333	7.53846153846e-05	4.9e-05	2020-03-22
Missouri	187	4	0	0	3.047e-05	6.5e-07	1333.33333333	615.384615385	400	0.000216666666667	0.0001	6.5e-05	2020-03-23
Missouri	257	7	0	0	4.187e-05	1.14e-06	2333.33333333	1076.92307692	700	0.00038	0.000175384615385	0.000114	2020-03-24
Missouri	354	8	0	0	5.768e-05	1.3e-06	2666.66666667	1230.76923077	800	0.000433333333333	0.0002	0.00013	2020-03-25
Missouri	520	9	0	0	8.473e-05	1.47e-06	3000	1384.61538462	900	0.00049	0.000226153846154	0.000147	2020-03-26
Missouri	666	9	0	0	0.00010851	1.47e-06	3000	1384.61538462	900	0.00049	0.000226153846154	0.000147	2020-03-27
Missouri	836	10	0	0	0.00013621	1.63e-06	3333.33333333	1538.46153846	1000	0.000543333333333	0.000250769230769	0.000163	2020-03-28
Missouri	915	13	0	0	0.00014909	2.12e-06	4333.33333333	2000.0	1300.0	0.000706666666667	0.000326153846154	0.000212	2020-03-29
Missouri	1051	13	0	0	0.00017124	2.12e-06	4333.33333333	2000.0	1300.0	0.000706666666667	0.000326153846154	0.000212	2020-03-30
Missouri	1357	15	0	0	0.0002211	2.44e-06	5000.0	2307.69230769	1500.0	0.000813333333333	0.000375384615385	0.000244	2020-03-31
Missouri	1613	18	0	0	0.00026281	2.93e-06	6000.0	2769.23076923	1800.0	0.000976666666667	0.000450769230769	0.000293	2020-04-01
Missouri	1857	22	0	0	0.00030257	3.58e-06	7333.33333333	3384.61538462	2200.0	0.00119333333333	0.000550769230769	0.000358	2020-04-02
Missouri	1864	25	0	0	0.00030371	4.07e-06	8333.33333333	3846.15384615	2500.0	0.00135666666667	0.000626153846154	0.000407	2020-04-03
Missouri	2310	33	0	0	0.00037638	5.38e-06	11000.0	5076.92307692	3300.0	0.00179333333333	0.000827692307692	0.000538	2020-04-04
Missouri	2347	44	0	0	0.00038241	7.17e-06	14666.6666667	6769.23076923	4400.0	0.00239	0.00110307692308	0.000717	2020-04-05
Missouri	2736	47	0	0	0.00044579	7.66e-06	15666.6666667	7230.76923077	4700.0	0.00255333333333	0.00117846153846	0.000766	2020-04-06
Missouri	3130	65	0	0	0.00050999	1.059e-05	21666.6666667	10000.0	6500.0	0.00353	0.00162923076923	0.001059	2020-04-07
Missouri	3209	86	0	0	0.00052286	1.401e-05	28666.6666667	13230.7692308	8600.0	0.00467	0.00215538461538	0.001401	2020-04-08
Missouri	3432	93	0	0	0.00055919	1.515e-05	31000.0	14307.6923077	9300.0	0.00505	0.00233076923077	0.001515	2020-04-09
Missouri	3897	99	0	0	0.00063496	1.613e-05	33000.0	15230.7692308	9900.0	0.00537666666667	0.00248153846154	0.001613	2020-04-10
Missouri	4108	116	0	0	0.00066934	1.89e-05	38666.6666667	17846.1538462	11600.0	0.0063	0.00290769230769	0.00189	2020-04-11
Missouri	4269	118	0	4151	0.00069557	1.923e-05	39333.3333333	18153.8461538	11800.0	0.00641	0.00295846153846	0.001923	2020-04-12
Missouri	4515	123	0	4392	0.00073565	2.004e-05	41000.0	18923.0769231	12300.0	0.00668	0.00308307692308	0.002004	2020-04-13
Missouri	4746	149	0	4597	0.00077329	2.428e-05	49666.6666667	22923.0769231	14900.0	0.00809333333333	0.00373538461538	0.002428	2020-04-14
Missouri	4791	153	0	4638	0.00078062	2.493e-05	51000.0	23538.4615385	15300.0	0.00831	0.00383538461538	0.002493	2020-04-15
Missouri	5174	169	0	5005	0.00084302	2.754e-05	56333.3333333	26000.0	16900.0	0.00918	0.00423692307692	0.002754	2020-04-16
Missouri	5371	184	0	5187	0.00087512	2.998e-05	61333.3333333	28307.6923077	18400.0	0.00999333333333	0.00461230769231	0.002998	2020-04-17
Missouri	5579	197	0	5382	0.00090901	3.21e-05	65666.6666667	30307.6923077	19700.0	0.0107	0.00493846153846	0.00321	2020-04-18
Missouri	5743	199	0	5544	0.00093573	3.242e-05	66333.3333333	30615.3846154	19900.0	0.0108066666667	0.00498769230769	0.003242	2020-04-19
Missouri	5890	200	0	5690	0.00095969	3.259e-05	66666.6666667	30769.2307692	20000.0	0.0108633333333	0.00501384615385	0.003259	2020-04-20
Missouri	6066	224	0	5842	0.00098836	3.65e-05	74666.6666667	34461.5384615	22400.0	0.0121666666667	0.00561538461538	0.00365	2020-04-21
Missouri	6277	238	0	6039	0.00102274	3.878e-05	79333.3333333	36615.3846154	23800.0	0.0129266666667	0.00596615384615	0.003878	2020-04-22
Missouri	6506	252	0	6254	0.00106005	4.106e-05	84000.0	38769.2307692	25200.0	0.0136866666667	0.00631692307692	0.004106	2020-04-23
Missouri	6788	272	0	6516	0.001106	4.432e-05	90666.6666667	41846.1538462	27200.0	0.0147733333333	0.00681846153846	0.004432	2020-04-24
Missouri	6935	281	0	6654	0.00112995	4.578e-05	93666.6666667	43230.7692308	28100.0	0.01526	0.00704307692308	0.004578	2020-04-25
Missouri	7120	283	0	6837	0.0011601	4.611e-05	94333.3333333	43538.4615385	28300.0	0.01537	0.00709384615385	0.004611	2020-04-26
Missouri	7305	343	0	6962	0.00119024	5.589e-05	114333.333333	52769.2307692	34300.0	0.01863	0.00859846153846	0.005589	2020-04-27
Missouri	7450	330	0	7120	0.00121386	5.377e-05	110000.0	50769.2307692	33000.0	0.0179233333333	0.00827230769231	0.005377	2020-04-28
Missouri	7660	338	0	7322	0.00124808	5.507e-05	112666.666667	52000.0	33800.0	0.0183566666667	0.00847230769231	0.005507	2020-04-29
Missouri	7818	350	0	7468	0.00127382	5.703e-05	116666.666667	53846.1538462	35000.0	0.01901	0.00877384615385	0.005703	2020-04-30
Missouri	8067	360	0	7707	0.00131439	5.866e-05	120000.0	55384.6153846	36000.0	0.0195533333333	0.00902461538462	0.005866	2020-05-01
Missouri	8356	376	0	7980	0.00136148	6.126e-05	125333.333333	57846.1538462	37600.0	0.02042	0.00942461538462	0.006126	2020-05-02
Missouri	8618	381	0	8237	0.00140417	6.208e-05	127000.0	58615.3846154	38100.0	0.0206933333333	0.00955076923077	0.006208	2020-05-03
Missouri	8946	386	0	8560	0.00145761	6.289e-05	128666.666667	59384.6153846	38600.0	0.0209633333333	0.00967538461538	0.006289	2020-05-04
Missouri	9121	409	0	8712	0.00148613	6.664e-05	136333.333333	62923.0769231	40900.0	0.0222133333333	0.0102523076923	0.006664	2020-05-05
Missouri	9323	428	0	8895	0.00151904	6.974e-05	142666.666667	65846.1538462	42800.0	0.0232466666667	0.0107292307692	0.006974	2020-05-06
