Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dallas	23.0	1.0	0.0	22.0	0.00137215	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	28.0	0.0	0.0	28.0	0.00137538	0.0	140.0	56.0	35.0	0.0068769	0.00275076	0.001719225
Lawrence	86.0	2.0	0.0	84.0	0.00224198	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	11.0	0.0	0.0	11.0	0.00175887	0.0	55.0	22.0	13.75	0.00879435	0.00351774	0.0021985875
Vernon	38.0	0.0	0.0	38.0	0.00185113	0.0	190.0	76.0	47.5	0.00925565	0.00370226	0.0023139125
Ozark	2.0	0.0	0.0	2.0	0.0002218	0.0	10.0	4.0	2.5	0.001109	0.0004436	0.00027725
Gentry	69.0	9.0	0.0	60.0	0.01041038	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	20.0	0.0	0.0	20.0	0.00141193	0.0	100.0	40.0	25.0	0.00705965	0.00282386	0.0017649125
Pike	46.0	1.0	0.0	45.0	0.00248595	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	133.0	1.0	0.0	132.0	0.00230559	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	3.0	0.0	0.0	3.0	0.00039635	0.0	15.0	6.0	3.75	0.00198175	0.0007927	0.0004954375
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	8739.0	607.0	0.0	8132.0	0.00876578	0.00060886	202333.333333	93384.6153846	60700.0	0.202953333333	0.0936707692308	0.060886
Nodaway	30.0	0.0	0.0	30.0	0.00134505	0.0	150.0	60.0	37.5	0.00672525	0.0026901	0.0016813125
Livingston	28.0	0.0	0.0	28.0	0.00184867	0.0	140.0	56.0	35.0	0.00924335	0.00369734	0.0023108375
Franklin	337.0	18.0	0.0	319.0	0.0032507	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	152.0	1.0	0.0	151.0	0.0059671	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	15.0	0.0	0.0	15.0	0.00109377	0.0	75.0	30.0	18.75	0.00546885	0.00218754	0.0013672125
Chariton	11.0	0.0	0.0	11.0	0.00147631	0.0	55.0	22.0	13.75	0.00738155	0.00295262	0.0018453875
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875
Ralls	10.0	0.0	0.0	10.0	0.00097924	0.0	50.0	20.0	12.5	0.0048962	0.00195848	0.00122405
Grundy	22.0	1.0	0.0	21.0	0.00221908	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	34.0	1.0	0.0	33.0	0.00404088	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	35.0	0.0	0.0	35.0	0.00138143	0.0	175.0	70.0	43.75	0.00690715	0.00276286	0.0017267875
Cole	143.0	2.0	0.0	141.0	0.00186208	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	7.0	0.0	0.0	7.0	0.00192255	0.0	35.0	14.0	8.75	0.00961275	0.0038451	0.0024031875
Shannon	29.0	0.0	0.0	29.0	0.00354134	0.0	145.0	58.0	36.25	0.0177067	0.00708268	0.004426675
Bollinger	33.0	1.0	0.0	32.0	0.00271181	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	20.0	0.0	0.0	20.0	0.00158353	0.0	100.0	40.0	25.0	0.00791765	0.00316706	0.0019794125
Iron	3.0	0.0	0.0	3.0	0.00029478	0.0	15.0	6.0	3.75	0.0014739	0.00058956	0.000368475
Douglas	22.0	0.0	0.0	22.0	0.00164511	0.0	110.0	44.0	27.5	0.00822555	0.00329022	0.0020563875
Pulaski	146.0	1.0	0.0	145.0	0.00280694	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	27.0	0.0	0.0	27.0	0.00112702	0.0	135.0	54.0	33.75	0.0056351	0.00225404	0.001408775
Christian	104.0	1.0	0.0	103.0	0.00119564	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	53.0	0.0	0.0	53.0	0.00118483	0.0	265.0	106.0	66.25	0.00592415	0.00236966	0.0014810375
Andrew	59.0	1.0	0.0	58.0	0.00335094	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	192.0	6.0	0.0	186.0	0.00186435	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	153.0	6.0	0.0	147.0	0.00940265	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	17.0	1.0	0.0	16.0	0.00104167	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	407.0	3.0	0.0	404.0	0.00516806	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	29.0	0.0	0.0	29.0	0.00150431	0.0	145.0	58.0	36.25	0.00752155	0.00300862	0.0018803875
Kansas City	3454.0	37.0	0.0	3417.0	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Lafayette	108.0	2.0	0.0	106.0	0.00331309	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	58.0	0.0	0.0	58.0	0.00144725	0.0	290.0	116.0	72.5	0.00723625	0.0028945	0.0018090625
Boone	701.0	2.0	0.0	699.0	0.00389434	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	184.0	2.0	0.0	182.0	0.00275895	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	8.0	1.0	0.0	7.0	0.00132144	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	10.0	1.0	0.0	9.0	0.00101471	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	240.0	13.0	0.0	227.0	0.00624057	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	1581.0	79.0	0.0	1502.0	0.0039606	0.0001979	26333.3333333	12153.8461538	7900.0	0.0659666666667	0.0304461538462	0.01979
Randolph	21.0	1.0	0.0	20.0	0.00084804	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	6.0	0.0	0.0	6.0	0.00069252	0.0	30.0	12.0	7.5	0.0034626	0.00138504	0.00086565
