Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.027	0.027	14.027	8.929	8.929	8.929	1.47e-06	1.47e-06	0.00076325	0.00048585	0.00048585	0.00048585
Linn	0.138	0.138	13.138	0.0	0.0	1.0	1.146e-05	1.146e-05	0.00109147	0.0	0.0	8.308e-05
Pike	0.449	0.449	31.449	0.0	0.0	1.0	2.427e-05	2.427e-05	0.00169958	0.0	0.0	5.404e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.276	0.276	36.276	0.0	0.0	0.0	1.568e-05	1.568e-05	0.00206032	0.0	0.0	0.0
Pemiscot	1.231	1.231	106.231	0.12	0.12	6.12	7.565e-05	7.565e-05	0.00652845	7.37e-06	7.37e-06	0.00037611
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.071	0.071	12.071	0.0	0.0	0.0	6.16e-06	6.16e-06	0.00104656	0.0	0.0	0.0
Platte	2.898	2.898	103.898	1.0	1.0	5.0	2.814e-05	2.814e-05	0.00100887	9.71e-06	9.71e-06	4.855e-05
Webster	0.018	0.018	19.018	1.0	1.0	1.0	4.6e-07	4.6e-07	0.00048628	2.557e-05	2.557e-05	2.557e-05
Reynolds	1.0	1.0	4.0	1.0	1.0	1.0	0.0001599	0.0001599	0.00063959	0.0001599	0.0001599	0.0001599
Dent	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	6.476e-05	6.476e-05	6.476e-05	6.476e-05
St. Louis City	17.284	17.284	2309.284	0.698	0.698	144.698	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.978	0.978	29.978	0.0	0.0	2.0	1.751e-05	1.751e-05	0.00053674	0.0	0.0	3.581e-05
Lincoln	5.511	5.511	96.511	0.0	0.0	1.0	9.553e-05	9.553e-05	0.00167304	0.0	0.0	1.734e-05
Ralls	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048962	0.0	0.0	0.0
Camden	0.329	0.329	45.329	0.0	0.0	1.0	7.18e-06	7.18e-06	0.00098939	0.0	0.0	2.183e-05
New Madrid	1.916	1.916	35.916	0.0	0.0	2.0	0.00011078	0.00011078	0.00207655	0.0	0.0	0.00011563
Howell	1.387	1.387	30.387	0.0	0.0	0.0	3.461e-05	3.461e-05	0.00075823	0.0	0.0	0.0
Caldwell	0.142	0.142	8.142	0.0	0.0	0.0	1.559e-05	1.559e-05	0.00089394	0.0	0.0	0.0
Washington	0.004	0.004	14.004	0.0	0.0	1.0	1.6e-07	1.6e-07	0.00056144	0.0	0.0	4.009e-05
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.151	0.151	7.151	0.0	0.0	0.0	9.97e-06	9.97e-06	0.00047192	0.0	0.0	0.0
Dunklin	1.444	1.444	66.444	0.08	0.08	3.08	4.908e-05	4.908e-05	0.00225823	2.72e-06	2.72e-06	0.00010468
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	1.169	1.169	111.169	0.0	0.0	8.0	1.114e-05	1.114e-05	0.00105922	0.0	0.0	7.622e-05
Jefferson	4.618	4.618	393.618	0.04	0.04	19.04	2.058e-05	2.058e-05	0.00175451	1.8e-07	1.8e-07	8.487e-05
Newton	6.102	6.102	114.102	0.018	0.018	2.018	0.00010473	0.00010473	0.00195829	3.1e-07	3.1e-07	3.463e-05
Pulaski	0.031	0.031	106.031	0.0	0.0	1.0	6e-07	6e-07	0.00203851	0.0	0.0	1.923e-05
Ripley	0.018	0.018	12.018	0.0	0.0	0.0	1.34e-06	1.34e-06	0.0008968	0.0	0.0	0.0
Barton	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0008476	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	59.004	59.004	5790.004	4.68	4.68	548.68	5.918e-05	5.918e-05	0.00580775	4.69e-06	4.69e-06	0.00055036
Mississippi	1.436	1.436	78.436	4.68	4.68	4.68	0.00010768	0.00010768	0.00588152	0.00035093	0.00035093	0.00035093
Monroe	0.0	0.0	3.0	4.68	4.68	4.68	0.0	0.0	0.00034626	0.00054017	0.00054017	0.00054017
Douglas	0.0	0.0	3.0	4.68	4.68	4.68	0.0	0.0	0.00022433	0.00034996	0.00034996	0.00034996
Saint Francois	0.133	0.133	49.133	0.0	0.0	2.0	1.99e-06	1.99e-06	0.00073672	0.0	0.0	2.999e-05
Pettis	0.68	0.68	94.68	0.0	0.0	1.0	1.598e-05	1.598e-05	0.00222557	0.0	0.0	2.351e-05
Lawrence	0.12	0.12	10.12	0.0	0.0	0.0	3.13e-06	3.13e-06	0.00026382	0.0	0.0	0.0
Marion	0.4	0.4	9.4	0.0	0.0	0.0	1.399e-05	1.399e-05	0.00032876	0.0	0.0	0.0
Mercer	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00137325	0.0	0.0	0.0
McDonald	7.587	7.587	131.587	0.0	0.0	0.0	0.00032875	0.00032875	0.00570184	0.0	0.0	0.0
Livingston	0.227	0.227	6.227	0.0	0.0	0.0	1.499e-05	1.499e-05	0.00041113	0.0	0.0	0.0
Benton	0.169	0.169	14.169	0.0	0.0	0.0	8.77e-06	8.77e-06	0.00073498	0.0	0.0	0.0
Saint Charles	8.404	8.404	941.404	0.298	0.298	68.298	2.105e-05	2.105e-05	0.00235833	7.5e-07	7.5e-07	0.00017109
Henry	0.569	0.569	17.569	0.0	0.0	3.0	2.611e-05	2.611e-05	0.00080621	0.0	0.0	0.00013767
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0008259	0.0	0.0	0.00016518
Madison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024614	0.0	0.0	0.0
Boone	3.116	3.116	229.116	0.0	0.0	2.0	1.731e-05	1.731e-05	0.00127283	0.0	0.0	1.111e-05
Holt	0.164	0.164	1.164	0.0	0.0	0.0	3.724e-05	3.724e-05	0.00026431	0.0	0.0	0.0
Schuyler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021744	0.0	0.0	0.0
Laclede	0.333	0.333	12.333	0.0	0.0	0.0	9.32e-06	9.32e-06	0.00034534	0.0	0.0	0.0
Buchanan	5.102	5.102	805.102	0.018	0.018	3.018	5.76e-05	5.76e-05	0.00908991	2e-07	2e-07	3.407e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.778	2.778	151.778	0.164	0.164	10.164	7.223e-05	7.223e-05	0.00394659	4.26e-06	4.26e-06	0.00026429
Miller	0.16	0.16	8.16	0.164	0.164	0.164	6.32e-06	6.32e-06	0.00032207	6.47e-06	6.47e-06	6.47e-06
Howard	0.0	0.0	3.0	0.164	0.164	0.164	0.0	0.0	0.00029595	1.618e-05	1.618e-05	1.618e-05
Nodaway	0.169	0.169	18.169	0.164	0.164	0.164	7.58e-06	7.58e-06	0.00081461	7.35e-06	7.35e-06	7.35e-06
Scotland	0.164	0.164	8.164	0.0	0.0	1.0	3.302e-05	3.302e-05	0.00164398	0.0	0.0	0.00020137
Cole	0.658	0.658	57.658	0.0	0.0	1.0	8.57e-06	8.57e-06	0.00075079	0.0	0.0	1.302e-05
Saline	1.884	1.884	278.884	0.231	0.231	4.231	8.229e-05	8.229e-05	0.012181	1.009e-05	1.009e-05	0.0001848
Christian	0.08	0.08	31.08	0.231	0.231	0.231	9.2e-07	9.2e-07	0.00035731	2.66e-06	2.66e-06	2.66e-06
Stoddard	1.844	1.844	127.844	0.0	0.0	7.0	6.314e-05	6.314e-05	0.00437732	0.0	0.0	0.00023968
Dade	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013212	0.0	0.0	0.0
Osage	0.12	0.12	5.12	0.0	0.0	0.0	8.75e-06	8.75e-06	0.00037334	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.08	0.08	12.08	0.0	0.0	0.0	3.23e-06	3.23e-06	0.00048782	0.0	0.0	0.0
Shannon	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00073269	0.0	0.0	0.0
Dallas	0.098	0.098	7.098	0.0	0.0	0.0	5.85e-06	5.85e-06	0.00042346	0.0	0.0	0.0
Barry	0.604	0.604	25.604	0.0	0.0	0.0	1.683e-05	1.683e-05	0.00071348	0.0	0.0	0.0
Cape Girardeau	3.102	3.102	117.102	0.0	0.0	3.0	3.939e-05	3.939e-05	0.00148695	0.0	0.0	3.809e-05
Atchison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00058016	0.0	0.0	0.0
Clay	8.067	8.067	327.067	0.16	0.16	3.16	3.274e-05	3.274e-05	0.00132757	6.5e-07	6.5e-07	1.283e-05
De Kalb	0.236	0.236	9.236	0.16	0.16	0.16	1.869e-05	1.869e-05	0.00073127	1.267e-05	1.267e-05	1.267e-05
Shelby	0.0	0.0	1.0	0.16	0.16	0.16	0.0	0.0	0.00016529	2.645e-05	2.645e-05	2.645e-05
Putnam	0.0	0.0	2.0	0.16	0.16	0.16	0.0	0.0	0.00042043	3.363e-05	3.363e-05	3.363e-05
Franklin	2.271	2.271	180.271	0.044	0.044	18.044	2.191e-05	2.191e-05	0.00173889	4.2e-07	4.2e-07	0.00017405
Cooper	0.036	0.036	12.036	0.044	0.044	0.044	2.05e-06	2.05e-06	0.00068375	2.5e-06	2.5e-06	2.5e-06
Butler	0.747	0.747	58.747	0.044	0.044	0.044	1.752e-05	1.752e-05	0.00137778	1.03e-06	1.03e-06	1.03e-06
Iron	0.164	0.164	2.164	0.044	0.044	0.044	1.611e-05	1.611e-05	0.00021264	4.32e-06	4.32e-06	4.32e-06
Greene	2.204	2.204	212.204	0.16	0.16	8.16	7.55e-06	7.55e-06	0.00072692	5.5e-07	5.5e-07	2.795e-05
Lafayette	0.498	0.498	86.498	0.164	0.164	2.164	1.528e-05	1.528e-05	0.00265348	5.03e-06	5.03e-06	6.638e-05
Stone	0.493	0.493	8.493	0.164	0.164	0.164	1.553e-05	1.553e-05	0.0002675	5.17e-06	5.17e-06	5.17e-06
Daviess	0.2	0.2	7.2	0.164	0.164	0.164	2.406e-05	2.406e-05	0.00086611	1.973e-05	1.973e-05	1.973e-05
Sainte Genevieve	0.271	0.271	14.271	0.0	0.0	1.0	1.515e-05	1.515e-05	0.0007978	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	1.898	1.898	88.898	0.0	0.0	0.0	9.911e-05	9.911e-05	0.00464219	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.044	0.044	1.044	0.0	0.0	0.0	6.43e-06	6.43e-06	0.00015259	0.0	0.0	0.0
Carroll	0.196	0.196	11.196	0.0	0.0	0.0	2.242e-05	2.242e-05	0.00128057	0.0	0.0	0.0
Moniteau	0.0	0.0	49.0	0.0	0.0	1.0	0.0	0.0	0.00303951	0.0	0.0	6.203e-05
Morgan	0.036	0.036	12.036	0.0	0.0	0.0	1.77e-06	1.77e-06	0.00059122	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	0.138	0.138	32.138	0.0	0.0	0.0	3.98e-06	3.98e-06	0.00092587	0.0	0.0	0.0
Johnson	0.444	0.444	87.444	0.0	0.0	0.0	8.28e-06	8.28e-06	0.00162984	0.0	0.0	0.0
Kansas City	24.058	24.058	1855.058	0.249	0.249	30.249	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.338	0.338	6.338	0.249	0.249	0.249	3.207e-05	3.207e-05	0.00060127	2.362e-05	2.362e-05	2.362e-05
Harrison	0.0	0.0	9.0	0.249	0.249	0.249	0.0	0.0	0.00106965	2.959e-05	2.959e-05	2.959e-05
Phelps	0.138	0.138	7.138	0.249	0.249	0.249	3.09e-06	3.09e-06	0.00015957	5.57e-06	5.57e-06	5.57e-06
Vernon	0.062	0.062	12.062	0.249	0.249	0.249	3.02e-06	3.02e-06	0.00058759	1.213e-05	1.213e-05	1.213e-05
Sullivan	1.707	1.707	92.707	0.249	0.249	0.249	0.00027439	0.00027439	0.01490227	4.003e-05	4.003e-05	4.003e-05
Cedar	0.0	0.0	9.0	0.249	0.249	0.249	0.0	0.0	0.00063537	1.758e-05	1.758e-05	1.758e-05
Clinton	0.08	0.08	23.08	0.249	0.249	0.249	3.91e-06	3.91e-06	0.0011275	1.216e-05	1.216e-05	1.216e-05
Crawford	0.084	0.084	10.084	0.249	0.249	0.249	3.51e-06	3.51e-06	0.00042092	1.039e-05	1.039e-05	1.039e-05
Gentry	0.116	0.116	54.116	0.0	0.0	9.0	1.75e-05	1.75e-05	0.00816476	0.0	0.0	0.00135788
Grundy	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00121041	0.0	0.0	0.0
Ray	0.231	0.231	25.231	0.0	0.0	0.0	1.009e-05	1.009e-05	0.00110261	0.0	0.0	0.0
Jasper	12.076	12.076	204.076	0.0	0.0	0.0	0.0001001	0.0001001	0.00169167	0.0	0.0	0.0
Audrain	1.0	1.0	124.0	0.0	0.0	1.0	3.926e-05	3.926e-05	0.0048679	0.0	0.0	3.926e-05
Polk	0.729	0.729	11.729	0.0	0.0	0.0	2.264e-05	2.264e-05	0.00036424	0.0	0.0	0.0
Callaway	0.684	0.684	42.684	0.0	0.0	1.0	1.524e-05	1.524e-05	0.00095088	0.0	0.0	2.228e-05
Bollinger	0.382	0.382	11.382	0.0	0.0	0.0	3.139e-05	3.139e-05	0.00093533	0.0	0.0	0.0
Adair	1.458	1.458	86.458	0.0	0.0	0.0	5.754e-05	5.754e-05	0.00341205	0.0	0.0	0.0
Saint Clair	0.164	0.164	2.164	0.0	0.0	0.0	1.746e-05	1.746e-05	0.00023034	0.0	0.0	0.0
Jackson	20.124	20.124	953.124	0.0	0.0	22.0	2.874e-05	2.874e-05	0.00136101	0.0	0.0	3.141e-05
