Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	14.0	0.0	0.0	14.0	0.00231405	0.0	70.0	28.0	17.5	0.01157025	0.0046281	0.0028925625
Barry	218.0	0.0	0.0	218.0	0.00607479	0.0	1090.0	436.0	272.5	0.03037395	0.01214958	0.0075934875
Mississippi	129.0	0.0	0.0	129.0	0.00967307	0.0	645.0	258.0	161.25	0.04836535	0.01934614	0.0120913375
Montgomery	33.0	0.0	0.0	33.0	0.00286111	0.0	165.0	66.0	41.25	0.01430555	0.00572222	0.0035763875
Dunklin	239.0	4.0	0.0	235.0	0.0081229	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	31.0	0.0	0.0	31.0	0.00236244	0.0	155.0	62.0	38.75	0.0118122	0.00472488	0.00295305
Worth	8.0	0.0	0.0	8.0	0.00392157	0.0	40.0	16.0	10.0	0.01960785	0.00784314	0.0049019625
Texas	32.0	0.0	0.0	32.0	0.00125142	0.0	160.0	64.0	40.0	0.0062571	0.00250284	0.001564275
Laclede	188.0	1.0	0.0	187.0	0.00526419	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	16.0	0.0	0.0	16.0	0.00168262	0.0	80.0	32.0	20.0	0.0084131	0.00336524	0.002103275
Adair	132.0	0.0	0.0	132.0	0.00520936	0.0	660.0	264.0	165.0	0.0260468	0.01041872	0.0065117
Henry	69.0	3.0	0.0	66.0	0.0031663	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	111.0	1.0	0.0	110.0	0.00283822	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	171.0	1.0	0.0	170.0	0.00988668	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	134.0	0.0	0.0	134.0	0.02153995	0.0	670.0	268.0	167.5	0.10769975	0.0430799	0.0269249375
Buchanan	1054.0	10.0	0.0	1044.0	0.01190006	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	794.0	5.0	0.0	789.0	0.01362716	8.581e-05	1666.66666667	769.230769231	500.0	0.0286033333333	0.0132015384615	0.008581
Washington	55.0	1.0	0.0	54.0	0.00220503	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	111.0	2.0	0.0	109.0	0.00688543	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	46.0	1.0	0.0	45.0	0.00257156	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	139.0	1.0	0.0	138.0	0.0048615	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1626.0	24.0	0.0	1602.0	0.01347856	0.00019895	8000.0	3692.30769231	2400.0	0.0663166666667	0.0306076923077	0.019895
Polk	187.0	0.0	0.0	187.0	0.00580727	0.0	935.0	374.0	233.75	0.02903635	0.01161454	0.0072590875
Gasconade	19.0	0.0	0.0	19.0	0.00129208	0.0	95.0	38.0	23.75	0.0064604	0.00258416	0.0016151
Ray	87.0	0.0	0.0	87.0	0.00380195	0.0	435.0	174.0	108.75	0.01900975	0.0076039	0.0047524375
