Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.656	21.659	23.345	4.738	153.081	153.081	3.569e-05	0.00117853	0.00127027	0.00025781	0.00832958	0.00832958
Linn	0.266	8.79	19.109	34.498	1138.409	1205.209	2.21e-05	0.00073025	0.00158752	0.002866	0.09457581	0.10012536
Pike	0.0	0.275	9.558	69.194	2283.342	2416.319	0.0	1.486e-05	0.00051654	0.00373941	0.12339721	0.1305836
Wayne	0.438	14.459	14.486	69.194	2283.342	2283.342	3.338e-05	0.00110189	0.00110395	0.00527313	0.17400869	0.17400869
Andrew	1.01	33.332	33.809	9.504	235.216	243.929	5.736e-05	0.00189311	0.0019202	0.00053979	0.01335923	0.01385409
Pemiscot	1.095	43.383	45.08	0.0	0.0	31.016	6.729e-05	0.00266611	0.0027704	0.0	0.0	0.0019061
Lewis	0.12	3.958	5.42	0.186	4.61	31.328	1.218e-05	0.00040162	0.00054997	1.887e-05	0.00046778	0.00317889
Montgomery	0.364	12.01	12.204	3.136	77.612	81.157	3.156e-05	0.00104127	0.00105809	0.00027189	0.00672898	0.00703633
Platte	1.248	42.021	48.615	0.0	0.0	114.259	1.212e-05	0.00040803	0.00047206	0.0	0.0	0.00110947
Webster	2.262	74.64	76.347	37.201	920.705	951.896	5.784e-05	0.00190851	0.00195216	0.00095121	0.02354202	0.02433956
Reynolds	0.198	6.534	28.534	37.201	920.705	920.705	3.166e-05	0.00104477	0.00456252	0.00594835	0.14721858	0.14721858
Dent	0.0	2.769	12.141	37.201	920.705	920.705	0.0	0.00017933	0.00078628	0.00240924	0.05962729	0.05962729
St. Louis City	2.282	98.089	115.986	0.445	14.686	606.462	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	14.922	133.161	418.871	0.0	0.00035968	0.00063962	0.00026717	0.00238418	0.00749966
Lincoln	3.01	99.335	106.172	64.979	2144.242	2269.179	5.218e-05	0.00172199	0.00184052	0.00112643	0.03717093	0.03933674
Ralls	1.895	62.518	72.582	64.979	2144.242	2144.242	0.00018557	0.00612201	0.00710752	0.006363	0.20997278	0.20997278
Camden	3.264	107.723	112.634	0.0	0.014	89.752	7.124e-05	0.00235126	0.00245845	0.0	3.1e-07	0.00195901
New Madrid	2.393	78.98	85.14	2.916	26.019	138.583	0.00013836	0.00456637	0.00492253	0.00016859	0.00150434	0.00801243
Howell	2.197	72.486	74.177	0.203	5.016	35.915	5.482e-05	0.00180871	0.00185091	5.07e-06	0.00012516	0.00089617
Caldwell	0.066	2.948	2.954	0.002	0.068	0.185	7.25e-06	0.00032367	0.00032433	2.2e-07	7.47e-06	2.031e-05
Washington	1.829	80.472	105.565	115.972	3826.957	4049.155	7.333e-05	0.00322624	0.00423225	0.00464948	0.1534281	0.16233633
Gasconade	48.848	501.334	512.599	0.0	0.0	81.037	0.00332186	0.03409276	0.03485882	0.0	0.0	0.00551085
Macon	0.089	2.935	5.117	0.0	0.0	0.0	5.87e-06	0.00019369	0.00033769	0.0	0.0	0.0
Dunklin	0.025	23.697	29.793	0.0	0.0	111.403	8.5e-07	0.00080539	0.00101258	0.0	0.0	0.00378626
Bates	0.48	15.846	16.913	21.541	533.13	551.612	2.941e-05	0.00097096	0.00103634	0.00131991	0.03266728	0.03379975
Cass	4.818	158.981	175.516	1.715	15.308	290.824	4.591e-05	0.00151477	0.00167231	1.634e-05	0.00014585	0.00277097
Jefferson	19.637	648.014	677.445	6.273	60.979	584.28	8.753e-05	0.00288845	0.00301963	2.796e-05	0.00027181	0.00260436
Newton	1.921	68.388	75.4	0.157	5.401	133.531	3.297e-05	0.00117372	0.00129407	2.69e-06	9.27e-05	0.00229175
Pulaski	2.822	102.189	113.62	0.009	0.308	171.51	5.425e-05	0.00196464	0.00218441	1.7e-07	5.92e-06	0.00329738
Ripley	0.352	11.617	12.72	23.601	584.119	604.273	2.627e-05	0.00086688	0.00094918	0.00176114	0.04358772	0.04509163
Barton	1.184	39.078	39.31	23.601	584.119	584.119	0.00010036	0.00331226	0.00333192	0.00200042	0.04951	0.04951
Maries	0.468	15.117	15.807	23.601	584.119	584.119	5.337e-05	0.00172391	0.0018026	0.00269141	0.06661181	0.06661181
Saint Louis	48.579	1603.046	1756.64	1.258	41.522	2848.327	4.873e-05	0.00160796	0.00176202	1.26e-06	4.165e-05	0.00285706
Mississippi	0.0	8.199	39.831	1.258	41.522	41.522	0.0	0.0006148	0.00298673	9.433e-05	0.00311353	0.00311353
Monroe	1.355	44.711	45.196	1.258	41.522	41.522	0.00015639	0.00516055	0.00521653	0.0001452	0.00479247	0.00479247
Douglas	0.386	12.743	13.474	0.0	0.0	13.36	2.886e-05	0.00095289	0.00100755	0.0	0.0	0.00099903
Saint Francois	9.141	375.094	403.507	0.0	0.0	370.251	0.00013706	0.00562427	0.00605031	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.979	20.434	322.947	0.0	0.00042558	0.00085233	2.301e-05	0.00048033	0.00759125
Lawrence	2.416	79.735	83.708	0.0	0.0	72.603	6.298e-05	0.00207865	0.00218223	0.0	0.0	0.00189272
Marion	6.279	207.206	223.928	1.715	15.308	233.216	0.00021961	0.00724699	0.00783184	5.998e-05	0.00053539	0.00815669
Mercer	0.054	1.744	3.871	1.715	15.308	15.308	1.483e-05	0.00047899	0.00106317	0.00047102	0.00420434	0.00420434
McDonald	0.491	23.532	1010.532	0.04	1.839	6.013	2.128e-05	0.00101967	0.04378768	1.73e-06	7.969e-05	0.00026055
Livingston	0.191	6.286	7.062	16.229	401.665	415.836	1.261e-05	0.00041503	0.00046626	0.0010715	0.02651954	0.02745517
Benton	0.014	14.659	17.682	0.0	0.0	55.238	7.3e-07	0.0007604	0.00091721	0.0	0.0	0.00286534
Saint Charles	13.405	562.344	618.59	0.128	4.23	1017.57	3.358e-05	0.00140874	0.00154964	3.2e-07	1.06e-05	0.00254914
Henry	0.247	11.347	16.623	0.0	0.0	61.641	1.133e-05	0.0005207	0.0007628	0.0	0.0	0.00282861
Ozark	0.146	4.814	5.421	0.0	0.0	0.0	1.619e-05	0.00053388	0.0006012	0.0	0.0	0.0
Carter	0.644	19.383	19.56	1.023	33.769	36.721	0.00010638	0.00320168	0.00323092	0.00016898	0.00557796	0.00606558
Madison	3.32	109.547	110.18	1.023	33.769	33.769	0.0002724	0.0089881	0.00904004	8.394e-05	0.00277068	0.00277068
Boone	27.714	914.53	938.953	0.086	2.845	419.204	0.00015396	0.00508058	0.00521626	4.8e-07	1.581e-05	0.00232885
Holt	0.006	6.377	38.865	0.086	2.845	2.845	1.36e-06	0.001448	0.00882493	1.953e-05	0.000646	0.000646
Schuyler	6.946	61.99	61.992	0.086	2.845	2.845	0.00151033	0.01347902	0.01347945	1.87e-05	0.00061861	0.00061861
Laclede	0.737	30.926	55.979	84.507	2788.634	2950.817	2.064e-05	0.00086596	0.00156747	0.00236628	0.07808456	0.08262585
Buchanan	3.062	101.036	110.0	0.0	0.0	122.595	3.457e-05	0.00114073	0.00124194	0.0	0.0	0.00138414
