Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morgan	101.0	0.0	0.0	101.0	0.00496119	0.0	505.0	202.0	126.25	0.02480595	0.00992238	0.0062014875
Lawrence	288.0	2.0	0.0	286.0	0.00750802	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	16.0	0.0	0.0	16.0	0.00255836	0.0	80.0	32.0	20.0	0.0127918	0.00511672	0.00319795
Vernon	66.0	0.0	0.0	66.0	0.00321512	0.0	330.0	132.0	82.5	0.0160756	0.00643024	0.0040189
Ozark	17.0	0.0	0.0	17.0	0.00188533	0.0	85.0	34.0	21.25	0.00942665	0.00377066	0.0023566625
Gentry	87.0	9.0	0.0	78.0	0.01312613	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	45.0	0.0	0.0	45.0	0.00317684	0.0	225.0	90.0	56.25	0.0158842	0.00635368	0.00397105
Pike	137.0	1.0	0.0	136.0	0.0074038	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	461.0	1.0	0.0	460.0	0.00799154	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	19.0	0.0	0.0	19.0	0.00251024	0.0	95.0	38.0	23.75	0.0125512	0.00502048	0.0031378
Dent	25.0	0.0	0.0	25.0	0.00161907	0.0	125.0	50.0	31.25	0.00809535	0.00323814	0.0020238375
Saint Louis	17094.0	705.0	0.0	16389.0	0.01714638	0.00070716	235000.0	108461.538462	70500.0	0.23572	0.108793846154	0.070716
Nodaway	245.0	0.0	0.0	245.0	0.01098458	0.0	1225.0	490.0	306.25	0.0549229	0.02196916	0.013730725
Livingston	67.0	1.0	0.0	66.0	0.00442361	6.602e-05	333.333333333	153.846153846	100.0	0.0220066666667	0.0101569230769	0.006602
Franklin	791.0	19.0	0.0	772.0	0.00762998	0.00018327	6333.33333333	2923.07692308	1900.0	0.06109	0.0281953846154	0.018327
Audrain	233.0	1.0	0.0	232.0	0.00914694	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	66.0	1.0	0.0	65.0	0.0048126	7.292e-05	333.333333333	153.846153846	100.0	0.0243066666667	0.0112184615385	0.007292
Chariton	22.0	0.0	0.0	22.0	0.00295262	0.0	110.0	44.0	27.5	0.0147631	0.00590524	0.003690775
Schuyler	13.0	0.0	0.0	13.0	0.0028267	0.0	65.0	26.0	16.25	0.0141335	0.0056534	0.003533375
Ralls	65.0	0.0	0.0	65.0	0.00636506	0.0	325.0	130.0	81.25	0.0318253	0.01273012	0.007956325
Grundy	31.0	1.0	0.0	30.0	0.00312689	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	62.0	1.0	0.0	61.0	0.00736867	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	166.0	1.0	0.0	165.0	0.00655194	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Cole	634.0	3.0	0.0	631.0	0.00825564	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Mercer	15.0	0.0	0.0	15.0	0.00411975	0.0	75.0	30.0	18.75	0.02059875	0.0082395	0.0051496875
Shannon	44.0	1.0	0.0	43.0	0.00537306	0.00012212	333.333333333	153.846153846	100.0	0.0407066666667	0.0187876923077	0.012212
Bollinger	87.0	1.0	0.0	86.0	0.00714931	8.218e-05	333.333333333	153.846153846	100.0	0.0273933333333	0.0126430769231	0.008218
De Kalb	45.0	1.0	0.0	44.0	0.00356295	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	32.0	0.0	0.0	32.0	0.00314435	0.0	160.0	64.0	40.0	0.01572175	0.0062887	0.0039304375
Douglas	95.0	2.0	0.0	93.0	0.00710387	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	291.0	1.0	0.0	290.0	0.00559465	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	121.0	0.0	0.0	121.0	0.00505072	0.0	605.0	242.0	151.25	0.0252536	0.01010144	0.0063134
Christian	489.0	1.0	0.0	488.0	0.00562179	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	129.0	0.0	0.0	129.0	0.00288384	0.0	645.0	258.0	161.25	0.0144192	0.00576768	0.0036048
Andrew	102.0	1.0	0.0	101.0	0.00579315	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	19.0	0.0	0.0	19.0	0.00367434	0.0	95.0	38.0	23.75	0.0183717	0.00734868	0.004592925
Knox	36.0	0.0	0.0	36.0	0.00912085	0.0	180.0	72.0	45.0	0.04560425	0.0182417	0.0114010625
Platte	421.0	10.0	0.0	411.0	0.00408797	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971
Pemiscot	276.0	9.0	0.0	267.0	0.01696165	0.0005531	3000.0	1384.61538462	900.0	0.184366666667	0.0850923076923	0.05531
Bates	56.0	1.0	0.0	55.0	0.00343137	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	800.0	6.0	0.0	794.0	0.01015834	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619
Benton	125.0	1.0	0.0	124.0	0.00648408	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	7967.0	66.0	0.0	7901.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	201.0	2.0	0.0	199.0	0.00616602	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	184.0	2.0	0.0	182.0	0.00459128	4.991e-05	666.666666667	307.692307692	200.0	0.0166366666667	0.00767846153846	0.004991
Boone	1704.0	5.0	0.0	1699.0	0.0094664	2.778e-05	1666.66666667	769.230769231	500.0	0.00926	0.00427384615385	0.002778
Saint Francois	661.0	4.0	0.0	657.0	0.00991123	5.998e-05	1333.33333333	615.384615385	400.0	0.0199933333333	0.00922769230769	0.005998
Carter	23.0	1.0	0.0	22.0	0.00379914	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	53.0	1.0	0.0	52.0	0.00537798	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	515.0	13.0	0.0	502.0	0.01339123	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	4945.0	96.0	0.0	4849.0	0.01238783	0.00024049	32000.0	14769.2307692	9600.0	0.0801633333333	0.0369984615385	0.024049
Randolph	92.0	1.0	0.0	91.0	0.00371522	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	38.0	0.0	0.0	38.0	0.00438596	0.0	190.0	76.0	47.5	0.0219298	0.00877192	0.00548245
