Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.001	31.726	33.412	0.005	226.814	226.814	5e-08	0.0017263	0.00181804	2.7e-07	0.0123416	0.0123416
Linn	0.0	12.874	23.193	0.032	1667.41	1734.21	0.0	0.00106954	0.00192681	2.66e-06	0.13852372	0.14407327
Pike	0.0	0.275	9.558	0.064	3344.377	3477.354	0.0	1.486e-05	0.00051654	3.46e-06	0.18073806	0.18792445
Wayne	0.0	21.181	21.208	0.064	3344.377	3344.377	0.0	0.00161416	0.00161622	4.88e-06	0.25486793	0.25486793
Andrew	0.001	48.821	49.298	0.181	409.616	418.329	6e-08	0.00277282	0.00279991	1.028e-05	0.02326438	0.02375924
Pemiscot	0.0	57.56	59.257	0.0	0.0	31.016	0.0	0.00353736	0.00364165	0.0	0.0	0.0019061
Lewis	0.0	5.797	7.259	0.004	8.029	34.747	0.0	0.00058823	0.00073658	4.1e-07	0.00081471	0.00352582
Montgomery	0.0	17.589	17.783	0.06	135.159	138.704	0.0	0.00152497	0.00154179	5.2e-06	0.01171831	0.01202566
Platte	0.001	60.881	67.475	0.0	0.0	114.259	1e-08	0.00059116	0.00065519	0.0	0.0	0.00110947
Webster	0.002	109.325	111.032	0.707	1603.357	1634.548	5e-08	0.00279539	0.00283904	1.808e-05	0.04099714	0.04179468
Reynolds	0.0	9.566	31.566	0.707	1603.357	1603.357	0.0	0.00152958	0.00504733	0.00011305	0.25637304	0.25637304
Dent	0.0	2.769	12.141	0.707	1603.357	1603.357	0.0	0.00017933	0.00078628	4.579e-05	0.10383764	0.10383764
St. Louis City	0.0	126.752	144.649	0.0	21.513	613.289	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	1.721	685.096	970.806	0.0	0.00035968	0.00063962	3.081e-05	0.01226628	0.01738176
Lincoln	0.003	145.497	152.334	0.06	3140.637	3265.574	5e-08	0.00252222	0.00264074	1.04e-06	0.05444366	0.05660947
Ralls	0.002	91.57	101.634	0.06	3140.637	3140.637	2e-07	0.0089669	0.00995241	5.88e-06	0.30754377	0.30754377
Camden	0.003	157.778	162.689	0.0	0.014	89.752	7e-08	0.00344381	0.003551	0.0	3.1e-07	0.00195901
New Madrid	0.002	115.677	121.837	0.336	133.868	246.432	1.2e-07	0.00668808	0.00704423	1.943e-05	0.00773982	0.01424792
Howell	0.002	106.169	107.86	0.004	8.735	39.634	5e-08	0.00264919	0.00269139	1e-07	0.00021796	0.00098897
