Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	15.0	416.44	416.44	416.44	0.0	0.0	0.00081619	0.0226597	0.0226597	0.0226597
Linn	0.413	0.413	2.532	0.288	0.288	6.719	3.431e-05	3.431e-05	0.00021035	2.393e-05	2.393e-05	0.0005582
Pike	0.966	0.966	6.033	0.841	0.841	16.223	5.22e-05	5.22e-05	0.00032604	4.545e-05	4.545e-05	0.00087673
Wayne	0.096	0.096	0.665	0.0	0.0	1.573	7.32e-06	7.32e-06	5.068e-05	0.0	0.0	0.00011988
Andrew	1.377	1.377	8.305	0.0	0.0	21.031	7.821e-05	7.821e-05	0.00047169	0.0	0.0	0.00119447
Pemiscot	2.881	2.881	18.371	2.629	2.629	49.653	0.00017705	0.00017705	0.00112899	0.00016157	0.00016157	0.00305144
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.455	0.455	2.703	0.0	0.0	6.825	3.945e-05	3.945e-05	0.00023435	0.0	0.0	0.00059173
Platte	3.125	3.125	19.205	2.337	2.337	51.152	3.034e-05	3.034e-05	0.00018648	2.269e-05	2.269e-05	0.00049669
Webster	0.816	0.816	4.646	0.588	0.588	12.216	2.086e-05	2.086e-05	0.0001188	1.503e-05	1.503e-05	0.00031236
Reynolds	0.0	0.0	2.0	0.588	0.588	0.588	0.0	0.0	0.0003198	9.402e-05	9.402e-05	9.402e-05
Dent	0.083	0.083	0.512	0.0	0.0	1.301	5.38e-06	5.38e-06	3.316e-05	0.0	0.0	8.426e-05
St. Louis City	66.488	66.488	417.782	56.359	56.359	1122.798	N/A	N/A	N/A	N/A	N/A	N/A
Taney	1.586	1.586	8.41	0.385	0.385	21.101	2.84e-05	2.84e-05	0.00015058	6.89e-06	6.89e-06	0.0003778
Lincoln	2.516	2.516	16.027	2.497	2.497	43.513	4.362e-05	4.362e-05	0.00027783	4.329e-05	4.329e-05	0.00075431
Ralls	0.28	0.28	1.541	0.0	0.0	3.827	2.742e-05	2.742e-05	0.0001509	0.0	0.0	0.00037476
Camden	1.726	1.726	10.17	1.123	1.123	26.757	3.767e-05	3.767e-05	0.00022198	2.451e-05	2.451e-05	0.00058402
New Madrid	1.021	1.021	6.385	0.886	0.886	17.171	5.903e-05	5.903e-05	0.00036916	5.123e-05	5.123e-05	0.00099277
Howell	1.027	1.027	6.089	0.0	0.0	15.366	2.563e-05	2.563e-05	0.00015194	0.0	0.0	0.00038342
Caldwell	0.23	0.23	1.497	0.0	0.0	3.846	2.525e-05	2.525e-05	0.00016436	0.0	0.0	0.00042227
Washington	0.675	0.675	3.646	0.189	0.189	9.209	2.706e-05	2.706e-05	0.00014617	7.58e-06	7.58e-06	0.0003692
Gasconade	0.426	0.426	1.989	0.0	0.0	4.744	2.897e-05	2.897e-05	0.00013526	0.0	0.0	0.00032261
Macon	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00052795	0.0	0.0	0.0
Dunklin	2.591	2.591	15.573	1.775	1.775	41.185	8.806e-05	8.806e-05	0.00052928	6.033e-05	6.033e-05	0.00139976
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	3.384	3.384	21.008	2.634	2.634	56.136	3.224e-05	3.224e-05	0.00020016	2.51e-05	2.51e-05	0.00053486
Jefferson	12.121	12.121	74.805	9.486	9.486	199.779	5.403e-05	5.403e-05	0.00033343	4.228e-05	4.228e-05	0.00089049
Newton	10.501	10.501	59.985	4.85	4.85	155.071	0.00018023	0.00018023	0.0010295	8.324e-05	8.324e-05	0.00266143
Pulaski	3.314	3.314	20.222	2.672	2.672	54.001	6.371e-05	6.371e-05	0.00038878	5.137e-05	5.137e-05	0.0010382
Ripley	0.492	0.492	2.881	0.0	0.0	7.253	3.671e-05	3.671e-05	0.00021498	0.0	0.0	0.00054123
