Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Andrew	0.0	48.823	49.3	0.009	410.025	418.738	0.0	0.00277293	0.00280002	5.1e-07	0.02328761	0.02378247
Lewis	0.0	5.797	7.259	0.0	8.036	34.754	0.0	0.00058823	0.00073658	0.0	0.00081542	0.00352653
Montgomery	0.0	17.589	17.783	0.003	135.293	138.838	0.0	0.00152497	0.00154179	2.6e-07	0.01172993	0.01203728
Webster	0.0	109.329	111.036	0.036	1604.957	1636.148	0.0	0.00279549	0.00283914	9.2e-07	0.04103805	0.04183559
Reynolds	0.0	9.566	31.566	0.036	1604.957	1604.957	0.0	0.00152958	0.00504733	5.76e-06	0.25662888	0.25662888
Dent	0.0	2.769	12.141	0.036	1604.957	1604.957	0.0	0.00017933	0.00078628	2.33e-06	0.10394126	0.10394126
Taney	0.0	20.089	35.724	0.972	695.392	981.102	0.0	0.00035968	0.00063962	1.74e-05	0.01245062	0.0175661
New Madrid	0.0	115.681	121.841	0.19	135.879	248.443	0.0	0.00668831	0.00704446	1.099e-05	0.00785609	0.01436419
Howell	0.0	106.173	107.864	0.0	8.743	39.642	0.0	0.00264929	0.00269149	0.0	0.00021816	0.00098917
Gasconade	1.977	1927.089	1938.354	0.0	0.0	81.037	0.00013444	0.13104991	0.13181598	0.0	0.0	0.00551085
Bates	0.0	23.213	24.28	0.021	929.345	947.827	0.0	0.00142237	0.00148775	1.29e-06	0.05694516	0.05807763
Cass	0.0	232.867	249.402	0.112	79.93	355.446	0.0	0.00221875	0.0023763	1.07e-06	0.00076157	0.00338668
Jefferson	0.0	949.168	978.599	0.295	258.012	781.313	0.0	0.0042308	0.00436199	1.31e-06	0.00115006	0.00348261
Ripley	0.0	17.015	18.118	0.023	1018.22	1038.374	0.0	0.00126968	0.00135199	1.72e-06	0.0759809	0.07748481
