Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.001	31.724	33.41	0.008	226.802	226.802	5e-08	0.00172619	0.00181793	4.4e-07	0.01234095	0.01234095
Linn	0.0	12.874	23.193	0.05	1667.338	1734.138	0.0	0.00106954	0.00192681	4.15e-06	0.13851774	0.14406729
Pike	0.0	0.275	9.558	0.1	3344.233	3477.21	0.0	1.486e-05	0.00051654	5.4e-06	0.18073027	0.18791667
Wayne	0.001	21.18	21.207	0.1	3344.233	3344.233	8e-08	0.00161408	0.00161614	7.62e-06	0.25485696	0.25485696
Andrew	0.001	48.819	49.296	0.258	409.215	417.928	6e-08	0.0027727	0.0027998	1.465e-05	0.02324161	0.02373647
Pemiscot	0.0	57.56	59.257	0.0	0.0	31.016	0.0	0.00353736	0.00364165	0.0	0.0	0.0019061
Lewis	0.0	5.797	7.259	0.005	8.021	34.739	0.0	0.00058823	0.00073658	5.1e-07	0.0008139	0.00352501
Montgomery	0.001	17.589	17.783	0.085	135.027	138.572	9e-08	0.00152497	0.00154179	7.37e-06	0.01170687	0.01201422
Platte	0.002	60.879	67.473	0.0	0.0	114.259	2e-08	0.00059114	0.00065517	0.0	0.0	0.00110947
Webster	0.003	109.32	111.027	1.01	1601.79	1632.981	8e-08	0.00279526	0.00283891	2.583e-05	0.04095707	0.04175461
Reynolds	0.0	9.566	31.566	1.01	1601.79	1601.79	0.0	0.00152958	0.00504733	0.0001615	0.25612248	0.25612248
Dent	0.0	2.769	12.141	1.01	1601.79	1601.79	0.0	0.00017933	0.00078628	6.541e-05	0.10373616	0.10373616
St. Louis City	0.0	126.752	144.649	0.001	21.512	613.288	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	1.983	681.529	967.239	0.0	0.00035968	0.00063962	3.55e-05	0.01220241	0.01731789
Lincoln	0.004	145.491	152.328	0.094	3140.502	3265.439	7e-08	0.00252212	0.00264064	1.63e-06	0.05444132	0.05660713
Ralls	0.003	91.566	101.63	0.094	3140.502	3140.502	2.9e-07	0.00896651	0.00995202	9.2e-06	0.30753055	0.30753055
Camden	0.005	157.771	162.682	0.0	0.014	89.752	1.1e-07	0.00344365	0.00355085	0.0	3.1e-07	0.00195901
New Madrid	0.003	115.672	121.832	0.388	133.171	245.735	1.7e-07	0.00668779	0.00704394	2.243e-05	0.00769953	0.01420762
Howell	0.003	106.164	107.855	0.006	8.726	39.625	7e-08	0.00264907	0.00269126	1.5e-07	0.00021774	0.00098875
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	0.168	5605.041	5827.239	0.0	0.00414621	0.00515223	6.74e-06	0.22471399	0.23362222
Gasconade	4.465	1896.369	1907.634	0.0	0.0	81.037	0.00030364	0.12896083	0.1297269	0.0	0.0	0.00551085
Macon	0.0	4.297	6.479	0.0	0.0	0.0	0.0	0.00028357	0.00042757	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.001	23.212	24.279	0.585	927.511	945.993	6e-08	0.0014223	0.00148768	3.585e-05	0.05683278	0.05796526
Cass	0.007	232.849	249.384	0.228	78.336	353.852	7e-08	0.00221858	0.00237613	2.17e-06	0.00074638	0.0033715
Jefferson	0.028	949.094	978.525	0.639	253.57	776.871	1.2e-07	0.00423047	0.00436166	2.85e-06	0.00113026	0.00346281
Newton	0.001	96.194	103.206	0.0	7.744	135.874	2e-08	0.00165095	0.00177129	0.0	0.00013291	0.00233196
Pulaski	0.001	142.443	153.874	0.0	0.449	171.651	2e-08	0.00273855	0.00295832	0.0	8.63e-06	0.00330009
Ripley	0.001	17.015	18.118	0.641	1016.212	1036.366	7e-08	0.00126968	0.00135199	4.783e-05	0.07583106	0.07733498
Barton	0.002	57.235	57.467	0.641	1016.212	1016.212	1.7e-07	0.00485125	0.00487091	5.433e-05	0.08613426	0.08613426
Maries	0.001	22.399	23.089	0.641	1016.212	1016.212	1.1e-07	0.00255434	0.00263303	7.31e-05	0.11588687	0.11588687
Saint Louis	0.07	2347.852	2501.446	0.002	60.814	2867.619	7e-08	0.00235505	0.00250911	0.0	6.1e-05	0.00287641
Mississippi	0.0	8.199	39.831	0.002	60.814	60.814	0.0	0.0006148	0.00298673	1.5e-07	0.00456014	0.00456014
Monroe	0.002	65.486	65.971	0.002	60.814	60.814	2.3e-07	0.0075584	0.00761438	2.3e-07	0.00701916	0.00701916
Douglas	0.001	18.665	19.396	0.0	0.0	13.36	7e-08	0.00139572	0.00145039	0.0	0.0	0.00099903
Saint Francois	0.0	490.704	519.117	0.0	0.0	370.251	0.0	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.039	40.132	342.645	0.0	0.00042558	0.00085233	9.2e-07	0.00094335	0.00805428
Lawrence	0.003	116.783	120.756	0.0	0.0	72.603	8e-08	0.00304447	0.00314805	0.0	0.0	0.00189272
Marion	0.009	303.479	320.201	0.228	78.336	296.244	3.1e-07	0.01061412	0.01119897	7.97e-06	0.00273979	0.01036108
Mercer	0.0	2.585	4.712	0.228	78.336	78.336	0.0	0.00070997	0.00129415	6.262e-05	0.02151497	0.02151497
Livingston	0.0	9.204	9.98	0.441	698.793	712.964	0.0	0.00060769	0.00065892	2.912e-05	0.04613713	0.04707276
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.0	6.199	1019.539	0.0	0.00183122	0.00197212	0.0	1.553e-05	0.00255407
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.0	7.05	7.657	0.0	0.0	0.0	0.0	0.00078186	0.00084917	0.0	0.0	0.0
