Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.157	30.069	31.755	1.15	214.355	214.355	8.54e-06	0.00163614	0.00172788	6.257e-05	0.01166367	0.01166367
Linn	0.064	12.203	22.522	8.236	1580.408	1647.208	5.32e-06	0.00101379	0.00187106	0.00068422	0.13129584	0.13684539
Pike	0.0	0.275	9.558	16.52	3169.873	3302.85	0.0	1.486e-05	0.00051654	0.00089278	0.17130745	0.17849384
Wayne	0.105	20.073	20.1	16.52	3169.873	3169.873	8e-06	0.00152972	0.00153178	0.00125895	0.24156935	0.24156935
Andrew	0.241	46.275	46.752	2.873	373.906	382.619	1.369e-05	0.00262822	0.00265531	0.00016317	0.02123621	0.02173107
Pemiscot	0.219	56.079	57.776	0.0	0.0	31.016	1.346e-05	0.00344635	0.00355064	0.0	0.0	0.0019061
Lewis	0.029	5.495	6.957	0.056	7.327	34.045	2.94e-06	0.00055758	0.00070594	5.68e-06	0.00074348	0.00345459
Montgomery	0.087	16.673	16.867	0.948	123.374	126.919	7.54e-06	0.00144555	0.00146237	8.219e-05	0.01069655	0.0110039
Platte	0.292	57.867	64.461	0.0	0.0	114.259	2.84e-06	0.0005619	0.00062593	0.0	0.0	0.00110947
Webster	0.54	103.62	105.327	11.245	1463.577	1494.768	1.381e-05	0.00264952	0.00269317	0.00028753	0.03742302	0.03822056
Reynolds	0.047	9.069	31.069	11.245	1463.577	1463.577	7.52e-06	0.00145011	0.00496786	0.00179805	0.23402255	0.23402255
Dent	0.0	2.769	12.141	11.245	1463.577	1463.577	0.0	0.00017933	0.00078628	0.00072826	0.09478512	0.09478512
St. Louis City	0.403	124.595	142.492	0.106	20.389	612.165	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	11.542	513.371	799.081	0.0	0.00035968	0.00063962	0.00020665	0.00919163	0.01430712
Lincoln	0.719	137.902	144.739	15.514	2976.766	3101.703	1.246e-05	0.00239056	0.00250908	0.00026894	0.05160292	0.05376873
Ralls	0.452	86.792	96.856	15.514	2976.766	2976.766	4.426e-05	0.00849902	0.00948453	0.00151919	0.29149687	0.29149687
Camden	0.779	149.546	154.457	0.0	0.014	89.752	1.7e-05	0.00326413	0.00337132	0.0	3.1e-07	0.00195901
New Madrid	0.571	109.645	115.805	2.255	100.312	212.876	3.301e-05	0.00633933	0.00669548	0.00013038	0.00579972	0.01230782
Howell	0.524	100.631	102.322	0.061	7.973	38.872	1.308e-05	0.002511	0.0025532	1.52e-06	0.00019895	0.00096996
Caldwell	0.011	3.718	3.724	0.0	0.097	0.214	1.21e-06	0.00040821	0.00040887	0.0	1.065e-05	2.35e-05
Washington	0.312	101.865	126.958	27.688	5312.809	5535.007	1.251e-05	0.00408391	0.00508993	0.00111005	0.212998	0.22190623
Gasconade	27.899	1503.403	1514.668	0.0	0.0	81.037	0.00189725	0.10223754	0.1030036	0.0	0.0	0.00551085
Macon	0.021	4.073	6.255	0.0	0.0	0.0	1.39e-06	0.00026879	0.00041279	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.115	21.999	23.066	6.511	847.478	865.96	7.05e-06	0.00134798	0.00141336	0.00039896	0.0519288	0.05306127
Cass	1.15	220.707	237.242	1.327	59.009	334.525	1.096e-05	0.00210289	0.00226044	1.264e-05	0.00056224	0.00318735
Jefferson	4.688	899.611	929.042	3.911	197.858	721.159	2.09e-05	0.00400991	0.00414109	1.743e-05	0.00088193	0.00321448
Newton	0.423	92.14	99.152	0.036	7.382	135.512	7.26e-06	0.00158137	0.00170171	6.2e-07	0.00012669	0.00232575
Pulaski	0.613	136.774	148.205	0.002	0.427	171.629	1.179e-05	0.00262956	0.00284933	4e-08	8.21e-06	0.00329967
Ripley	0.084	16.129	17.232	7.134	928.531	948.685	6.27e-06	0.00120357	0.00128587	0.00053235	0.06928819	0.07079211
Barton	0.283	54.253	54.485	7.134	928.531	928.531	2.399e-05	0.00459849	0.00461816	0.00060468	0.07870241	0.07870241
Maries	0.114	21.169	21.859	7.134	928.531	928.531	1.3e-05	0.00241407	0.00249276	0.00081355	0.1058879	0.1058879
Saint Louis	11.598	2225.442	2379.036	0.3	57.644	2864.449	1.163e-05	0.00223226	0.00238633	3e-07	5.782e-05	0.00287323
Mississippi	0.0	8.199	39.831	0.3	57.644	57.644	0.0	0.0006148	0.00298673	2.25e-05	0.00432244	0.00432244
Monroe	0.323	62.072	62.557	0.3	57.644	57.644	3.728e-05	0.00716436	0.00722034	3.463e-05	0.00665328	0.00665328
Douglas	0.092	17.691	18.422	0.0	0.0	13.36	6.88e-06	0.00132289	0.00137755	0.0	0.0	0.00099903
Saint Francois	1.725	480.291	508.704	0.0	0.0	370.251	2.587e-05	0.00720163	0.00762766	0.0	0.0	0.00555166
