Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.277	28.25	29.936	2.051	201.025	201.025	1.507e-05	0.00153716	0.0016289	0.0001116	0.01093835	0.01093835
Linn	0.112	11.465	21.784	14.537	1484.84	1551.64	9.3e-06	0.00095248	0.00180975	0.00120769	0.12335632	0.12890587
Pike	0.0	0.275	9.558	29.157	2978.187	3111.164	0.0	1.486e-05	0.00051654	0.00157571	0.16094828	0.16813467
Wayne	0.185	18.859	18.886	29.157	2978.187	2978.187	1.41e-05	0.0014372	0.00143926	0.00222199	0.22696136	0.22696136
Andrew	0.426	43.476	43.953	4.89	340.288	349.001	2.419e-05	0.00246925	0.00249634	0.00027773	0.01932686	0.01982172
Pemiscot	0.409	53.423	55.12	0.0	0.0	31.016	2.514e-05	0.00328312	0.00338741	0.0	0.0	0.0019061
Lewis	0.051	5.163	6.625	0.096	6.668	33.386	5.18e-06	0.0005239	0.00067225	9.74e-06	0.00067661	0.00338772
Montgomery	0.153	15.665	15.859	1.614	112.281	115.826	1.327e-05	0.00135816	0.00137498	0.00013993	0.00973478	0.01004214
Platte	0.513	54.456	61.05	0.0	0.0	114.259	4.98e-06	0.00052878	0.0005928	0.0	0.0	0.00110947
Webster	0.953	97.354	99.061	19.143	1331.987	1363.178	2.437e-05	0.0024893	0.00253295	0.00048948	0.03405832	0.03485586
Reynolds	0.083	8.522	30.522	19.143	1331.987	1331.987	1.327e-05	0.00136265	0.0048804	0.00306092	0.21298161	0.21298161
Dent	0.0	2.769	12.141	19.143	1331.987	1331.987	0.0	0.00017933	0.00078628	0.00123975	0.086263	0.086263
St. Louis City	0.853	119.191	137.088	0.188	19.155	610.931	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	15.549	392.251	677.961	0.0	0.00035968	0.00063962	0.0002784	0.00702304	0.01213853
Lincoln	1.268	129.562	136.399	27.381	2796.758	2921.695	2.198e-05	0.00224599	0.00236451	0.00047466	0.04848244	0.05064825
Ralls	0.798	81.543	91.607	27.381	2796.758	2796.758	7.814e-05	0.00798502	0.00897052	0.00268126	0.27386976	0.27386976
Camden	1.376	140.504	145.415	0.0	0.014	89.752	3.003e-05	0.00306677	0.00317396	0.0	3.1e-07	0.00195901
New Madrid	1.009	103.015	109.175	3.038	76.646	189.21	5.834e-05	0.005956	0.00631215	0.00017565	0.00443143	0.01093952
Howell	0.926	94.546	96.237	0.104	7.256	38.155	2.311e-05	0.00235917	0.00240136	2.6e-06	0.00018106	0.00095207
Caldwell	0.025	3.567	3.573	0.001	0.089	0.206	2.74e-06	0.00039163	0.00039229	1.1e-07	9.77e-06	2.262e-05
Washington	0.693	97.575	122.668	48.868	4991.54	5213.738	2.778e-05	0.00391192	0.00491793	0.00195919	0.20011787	0.2090261
Gasconade	39.952	1202.716	1213.981	0.0	0.0	81.037	0.0027169	0.0817896	0.08255566	0.0	0.0	0.00551085
Macon	0.037	3.826	6.008	0.0	0.0	0.0	2.44e-06	0.00025249	0.00039649	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.202	20.667	21.734	11.084	771.281	789.763	1.238e-05	0.00126636	0.00133174	0.00067917	0.04725987	0.04839234
Cass	2.03	207.361	223.896	1.787	45.087	320.603	1.934e-05	0.00197573	0.00213328	1.703e-05	0.00042959	0.0030547
Jefferson	8.275	845.211	874.642	5.484	156.013	679.314	3.688e-05	0.00376743	0.00389861	2.444e-05	0.00069541	0.00302796
Newton	0.755	87.061	94.073	0.063	6.956	135.086	1.296e-05	0.0014942	0.00161454	1.08e-06	0.00011938	0.00231844
Pulaski	1.106	129.399	140.83	0.004	0.401	171.603	2.126e-05	0.00248777	0.00270754	8e-08	7.71e-06	0.00329917
Ripley	0.148	15.153	16.256	12.145	845.048	865.202	1.104e-05	0.00113074	0.00121304	0.00090628	0.06305858	0.0645625
Barton	0.499	50.971	51.203	12.145	845.048	845.048	4.23e-05	0.00432031	0.00433997	0.00102941	0.07162638	0.07162638
Maries	0.203	19.852	20.542	12.145	845.048	845.048	2.315e-05	0.00226388	0.00234257	0.00138499	0.09636766	0.09636766
Saint Louis	20.47	2090.868	2244.462	0.53	54.158	2860.963	2.053e-05	0.00209728	0.00225134	5.3e-07	5.432e-05	0.00286973
Mississippi	0.0	8.199	39.831	0.53	54.158	54.158	0.0	0.0006148	0.00298673	3.974e-05	0.00406104	0.00406104
Monroe	0.571	58.319	58.804	0.53	54.158	54.158	6.59e-05	0.00673119	0.00678717	6.117e-05	0.00625092	0.00625092
Douglas	0.163	16.62	17.351	0.0	0.0	13.36	1.219e-05	0.0012428	0.00129747	0.0	0.0	0.00099903
Saint Francois	3.365	458.437	486.85	0.0	0.0	370.251	5.046e-05	0.00687394	0.00729998	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.559	31.885	334.398	0.0	0.00042558	0.00085233	1.314e-05	0.00074949	0.00786042
Lawrence	1.018	104.002	107.975	0.0	0.0	72.603	2.654e-05	0.00271128	0.00281485	0.0	0.0	0.00189272
Marion	2.646	270.262	286.984	1.787	45.087	262.995	9.254e-05	0.00945236	0.01003721	6.25e-05	0.00157691	0.0091982
Mercer	0.023	2.291	4.418	1.787	45.087	45.087	6.32e-06	0.00062922	0.0012134	0.0004908	0.01238314	0.01238314
McDonald	0.119	27.689	1014.689	0.015	2.218	6.392	5.16e-06	0.0011998	0.0439678	6.5e-07	9.611e-05	0.00027697
Livingston	0.08	8.198	8.974	8.351	581.09	595.261	5.28e-06	0.00054127	0.0005925	0.00055137	0.03836591	0.03930153
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	4.956	685.135	741.381	0.054	5.516	1018.856	1.242e-05	0.00171635	0.00185725	1.4e-07	1.382e-05	0.00255236
Henry	0.077	13.547	18.823	0.0	0.0	61.641	3.53e-06	0.00062165	0.00086376	0.0	0.0	0.00282861
Ozark	0.061	6.278	6.885	0.0	0.0	0.0	6.76e-06	0.00069624	0.00076356	0.0	0.0	0.0
Carter	0.297	26.047	26.224	0.431	44.044	46.996	4.906e-05	0.00430244	0.00433168	7.119e-05	0.00727519	0.0077628
Madison	1.399	142.881	143.514	0.431	44.044	44.044	0.00011479	0.01172309	0.01177502	3.536e-05	0.00361372	0.00361372
Boone	11.678	1192.83	1217.253	0.036	3.711	420.07	6.488e-05	0.00662665	0.00676233	2e-07	2.062e-05	0.00233366
Holt	0.0	6.385	38.873	0.036	3.711	3.711	0.0	0.00144982	0.00882675	8.17e-06	0.00084264	0.00084264
Schuyler	7.239	182.605	182.607	0.036	3.711	3.711	0.00157404	0.03970537	0.03970581	7.83e-06	0.00080691	0.00080691
Laclede	0.273	37.679	62.732	35.609	3637.245	3799.428	7.64e-06	0.00105505	0.00175656	0.00099709	0.10184653	0.10638781
Buchanan	1.29	131.781	140.745	0.0	0.0	122.595	1.456e-05	0.00148786	0.00158906	0.0	0.0	0.00138414
Hickory	0.27	27.566	28.43	0.0	0.0	0.0	2.839e-05	0.00289894	0.0029898	0.0	0.0	0.0
Scott	0.97	109.523	118.199	0.894	22.544	167.104	2.522e-05	0.00284786	0.00307346	2.325e-05	0.0005862	0.0043451
Miller	0.575	81.716	84.735	11.969	1222.555	1277.732	2.269e-05	0.00322529	0.00334445	0.00047241	0.04825367	0.05043148
Howard	0.783	80.019	92.865	11.969	1222.555	1222.555	7.724e-05	0.00789376	0.00916099	0.00118072	0.12060324	0.12060324
Nodaway	3.59	338.397	341.409	11.769	1202.088	1256.358	0.00016096	0.01517203	0.01530707	0.00052766	0.05389562	0.05632882
Scotland	0.052	5.296	5.494	1.768	123.046	126.835	1.047e-05	0.00106645	0.00110632	0.00035602	0.02477769	0.02554068
Cole	1.216	188.142	204.483	0.079	6.015	278.291	1.583e-05	0.00244989	0.00266268	1.03e-06	7.832e-05	0.00362377
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	2.578	263.279	272.374	35.054	3580.557	3740.228	2.964e-05	0.00302679	0.00313135	0.000403	0.04116387	0.04299953
Stoddard	0.709	72.372	73.979	0.0	0.0	31.205	2.428e-05	0.00247798	0.00253301	0.0	0.0	0.00106844
Dade	0.084	8.623	35.623	0.0	0.0	0.0	1.11e-05	0.00113925	0.00470643	0.0	0.0	0.0
Osage	0.167	17.083	18.427	13.561	943.61	965.998	1.218e-05	0.00124566	0.00134366	0.00098884	0.06880633	0.07043882
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.08	8.147	9.364	4.36	303.4	311.277	9.77e-06	0.00099487	0.00114349	0.00053242	0.0370497	0.0380116
Dallas	0.506	51.695	53.104	15.944	1109.454	1135.601	3.019e-05	0.00308406	0.00316812	0.0009512	0.06618864	0.06774854
Barry	0.578	59.081	62.152	0.0	0.0	55.335	1.611e-05	0.00164635	0.00173193	0.0	0.0	0.00154197
Cape Girardeau	2.129	217.48	240.94	3.038	76.646	366.618	2.703e-05	0.00276155	0.00305944	3.858e-05	0.00097325	0.00465529
Atchison	4.732	134.61	135.166	3.038	76.646	76.646	0.0009151	0.02603172	0.02613924	0.00058751	0.01482228	0.01482228
Clay	2.463	251.591	262.136	0.894	22.544	227.256	1e-05	0.00102121	0.00106401	3.63e-06	9.151e-05	0.00092244
De Kalb	0.285	29.121	29.496	3.712	258.315	265.17	2.257e-05	0.0023057	0.00233539	0.0002939	0.02045249	0.02099525
Shelby	0.029	2.936	4.183	3.712	258.315	258.315	4.79e-06	0.00048529	0.0006914	0.00061355	0.04269669	0.04269669
Putnam	0.127	12.939	35.939	0.0	0.0	1.0	2.67e-05	0.00271999	0.00755497	0.0	0.0	0.00021022
Franklin	3.621	369.851	382.554	1.251	31.562	251.675	3.493e-05	0.00356758	0.00369011	1.207e-05	0.00030445	0.00242766
Cooper	0.844	86.225	90.956	17.597	1797.403	1878.054	4.795e-05	0.00489831	0.00516707	0.00099966	0.10210777	0.10668943
Butler	0.288	40.273	41.842	0.0	0.0	43.345	6.75e-06	0.00094451	0.00098131	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	14.837	1515.465	1556.81	0.0	0.0	716.429	5.083e-05	0.00519132	0.00533295	0.0	0.0	0.00245417
Lafayette	0.442	45.112	46.895	0.0	0.0	32.585	1.356e-05	0.00138389	0.00143859	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.038	76.646	154.35	0.0	0.00075086	0.0008827	9.569e-05	0.00241412	0.00486157
Daviess	1.322	42.137	43.804	3.038	76.646	76.646	0.00015903	0.00506881	0.00526934	0.00036545	0.00922002	0.00922002
Sainte Genevieve	0.342	41.144	42.494	6.294	572.042	595.744	1.912e-05	0.00230009	0.00237556	0.00035186	0.03197909	0.03330411
Chariton	0.033	3.401	4.321	6.294	572.042	572.042	4.43e-06	0.00045645	0.00057992	0.00084472	0.07677386	0.07677386
Perry	2.016	205.919	210.071	0.0	0.0	69.184	0.00010527	0.01075295	0.01096977	0.0	0.0	0.00361274
Texas	0.427	43.583	45.118	17.154	1193.583	1221.637	1.67e-05	0.00170439	0.00176442	0.00067084	0.04667721	0.04777431
Worth	0.014	1.405	13.405	17.154	1193.583	1193.583	6.86e-06	0.00068873	0.00657108	0.00840882	0.58508971	0.58508971
Clark	0.191	19.523	20.19	17.154	1193.583	1193.583	2.792e-05	0.00285341	0.00295089	0.00250716	0.17444943	0.17444943
Carroll	0.0	0.765	1.016	17.154	1193.583	1193.583	0.0	8.75e-05	0.00011621	0.00196203	0.1365187	0.1365187
Moniteau	0.139	14.24	16.253	0.0	0.0	37.363	8.62e-06	0.00088332	0.00100819	0.0	0.0	0.00231766
Morgan	0.245	25.033	26.644	0.0	0.0	0.0	1.203e-05	0.00122964	0.00130877	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.627	66.629	69.909	0.0	0.0	0.0	1.806e-05	0.00191954	0.00201403	0.0	0.0	0.0
Johnson	0.734	74.939	77.148	0.0	0.0	40.369	1.368e-05	0.00139676	0.00143793	0.0	0.0	0.00075242
Kansas City	14.379	1468.752	1583.36	2.681	67.629	2021.458	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.608	106.813	113.211	2.681	67.629	67.629	0.00015255	0.0101331	0.01074006	0.00025434	0.0064158	0.0064158
Harrison	8.221	207.396	278.396	0.0	0.0	1.0	0.00097706	0.02464892	0.03308724	0.0	0.0	0.00011885
Phelps	1.441	147.2	188.908	0.0	0.0	0.0	3.221e-05	0.00329071	0.00422311	0.0	0.0	0.0
Vernon	0.282	28.834	30.315	14.546	1012.173	1036.115	1.374e-05	0.00140462	0.00147676	0.00070859	0.04930695	0.05047326
Sullivan	0.311	31.797	32.852	14.546	1012.173	1012.173	4.999e-05	0.00511124	0.00528082	0.00233821	0.16270262	0.16270262
Cedar	0.031	3.15	3.533	14.546	1012.173	1012.173	2.19e-06	0.00022238	0.00024942	0.0010269	0.07145591	0.07145591
Clinton	0.338	34.521	35.733	14.546	1012.173	1012.173	1.651e-05	0.00168642	0.00174563	0.0007106	0.04944665	0.04944665
Crawford	1.07	109.25	111.583	26.396	1836.708	1879.339	4.466e-05	0.00456025	0.00465764	0.00110181	0.07666686	0.07844634
Gentry	0.032	3.244	3.581	0.008	0.557	6.715	4.83e-06	0.00048944	0.00054028	1.21e-06	8.404e-05	0.00101313
Grundy	0.136	13.897	14.469	5.733	398.919	408.961	1.372e-05	0.00140176	0.00145945	0.00057827	0.04023795	0.04125086
Ray	0.307	25.12	150.12	0.0	0.0	2.0	1.342e-05	0.00109776	0.00656033	0.0	0.0	8.74e-05
Jasper	3.292	336.262	357.079	0.023	2.306	349.165	2.729e-05	0.00278741	0.00295997	1.9e-07	1.912e-05	0.00289437
Audrain	0.292	29.84	33.398	28.761	2001.268	2047.629	1.146e-05	0.00117144	0.00131111	0.00112908	0.07856428	0.08038429
Polk	0.381	38.916	40.941	28.761	2001.268	2001.268	1.183e-05	0.00120853	0.00127142	0.00089317	0.06214925	0.06214925
Callaway	1.858	189.77	192.92	0.0	0.124	57.684	4.139e-05	0.00422754	0.00429771	0.0	2.76e-06	0.00128504
Bollinger	0.594	60.684	62.732	21.003	1461.433	1495.558	4.881e-05	0.00498677	0.00515507	0.00172594	0.12009475	0.12289901
Adair	0.381	41.845	44.918	21.003	1461.433	1461.433	1.504e-05	0.00165141	0.00177268	0.00082888	0.05767524	0.05767524
Saint Clair	0.0	0.717	1.534	21.003	1461.433	1461.433	0.0	7.632e-05	0.00016328	0.00223555	0.15555434	0.15555434
Jackson	5.496	660.436	716.649	0.269	24.415	1051.671	7.85e-06	0.00094307	0.00102334	3.8e-07	3.486e-05	0.00150173
