Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kansas City	2.031	1640.109	1754.717	0.806	110.769	2064.598	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.311	127.342	133.74	0.806	110.769	110.769	2.95e-05	0.01208064	0.0126876	7.646e-05	0.0105084	0.0105084
Harrison	2.472	339.691	410.691	0.0	0.0	1.0	0.0002938	0.04037212	0.04881043	0.0	0.0	0.00011885
Phelps	0.204	164.375	206.083	0.0	0.0	0.0	4.56e-06	0.00367466	0.00460706	0.0	0.0	0.0
Vernon	0.04	32.2	33.681	2.786	1196.191	1220.133	1.95e-06	0.00156859	0.00164073	0.00013572	0.05827119	0.0594375
Sullivan	0.044	35.508	36.563	2.786	1196.191	1196.191	7.07e-06	0.00570776	0.00587735	0.00044784	0.19228275	0.19228275
Cedar	0.004	3.516	3.899	2.786	1196.191	1196.191	2.8e-07	0.00024822	0.00027526	0.00019668	0.08444695	0.08444695
Clinton	0.048	38.546	39.758	2.786	1196.191	1196.191	2.34e-06	0.00188305	0.00194226	0.0001361	0.0584363	0.0584363
Crawford	0.151	121.996	124.329	5.056	2170.628	2213.259	6.3e-06	0.00509229	0.00518967	0.00021104	0.09060517	0.09238465
Gentry	0.004	3.623	3.96	0.002	0.659	6.817	6e-07	0.00054662	0.00059747	3e-07	9.943e-05	0.00102852
Grundy	0.019	15.52	16.092	1.098	471.443	481.485	1.92e-06	0.00156546	0.00162316	0.00011075	0.04755326	0.04856617
Ray	0.055	28.852	153.852	0.0	0.0	2.0	2.4e-06	0.00126085	0.00672342	0.0	0.0	8.74e-05
Jasper	0.465	375.492	396.309	0.003	2.574	349.433	3.85e-06	0.0031126	0.00328516	2e-08	2.134e-05	0.00289659
Audrain	0.041	33.32	36.878	5.509	2365.107	2411.468	1.61e-06	0.00130805	0.00144773	0.00021627	0.0928476	0.09466761
Polk	0.054	43.454	45.479	5.509	2365.107	2365.107	1.68e-06	0.00134946	0.00141235	0.00017108	0.07344825	0.07344825
Callaway	0.262	211.91	215.06	0.0	0.124	57.684	5.84e-06	0.00472076	0.00479093	0.0	2.76e-06	0.00128504
Bollinger	0.084	67.764	69.812	4.023	1727.127	1761.252	6.9e-06	0.00556858	0.00573687	0.00033059	0.14192842	0.14473268
Adair	0.049	46.412	49.485	4.023	1727.127	1727.127	1.93e-06	0.00183164	0.00195292	0.00015877	0.06816082	0.06816082
Saint Clair	0.0	0.717	1.534	4.023	1727.127	1727.127	0.0	7.632e-05	0.00016328	0.00042821	0.1838347	0.1838347
Jackson	0.322	721.054	777.267	0.043	27.603	1054.859	4.6e-07	0.00102963	0.00110989	6e-08	3.942e-05	0.00150628
