Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	15.0	0.0	0.0	15.0	0.0018044	0.0	75.0	30.0	18.75	0.009022	0.0036088	0.0022555
Shelby	8.0	0.0	0.0	8.0	0.00132231	0.0	40.0	16.0	10.0	0.00661155	0.00264462	0.0016528875
Barry	173.0	0.0	0.0	173.0	0.00482082	0.0	865.0	346.0	216.25	0.0241041	0.00964164	0.006026025
Mississippi	121.0	0.0	0.0	121.0	0.00907319	0.0	605.0	242.0	151.25	0.04536595	0.01814638	0.0113414875
Montgomery	24.0	0.0	0.0	24.0	0.0020808	0.0	120.0	48.0	30.0	0.010404	0.0041616	0.002601
Dunklin	168.0	3.0	0.0	165.0	0.00570982	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	5.0	0.0	0.0	5.0	0.00038104	0.0	25.0	10.0	6.25	0.0019052	0.00076208	0.0004763
Worth	5.0	0.0	0.0	5.0	0.00245098	0.0	25.0	10.0	6.25	0.0122549	0.00490196	0.003063725
Texas	16.0	0.0	0.0	16.0	0.00062571	0.0	80.0	32.0	20.0	0.00312855	0.00125142	0.0007821375
Laclede	151.0	1.0	0.0	150.0	0.00422815	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	3.0	0.0	0.0	3.0	0.00031549	0.0	15.0	6.0	3.75	0.00157745	0.00063098	0.0003943625
Adair	117.0	0.0	0.0	117.0	0.00461739	0.0	585.0	234.0	146.25	0.02308695	0.00923478	0.0057717375
Henry	43.0	3.0	0.0	40.0	0.0019732	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	86.0	1.0	0.0	85.0	0.00219898	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	114.0	1.0	0.0	113.0	0.00659112	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	125.0	0.0	0.0	125.0	0.02009323	0.0	625.0	250.0	156.25	0.10046615	0.04018646	0.0251165375
Buchanan	997.0	9.0	0.0	988.0	0.01125651	0.00010161	3000.0	1384.61538462	900.0	0.03387	0.0156323076923	0.010161
Newton	699.0	3.0	0.0	696.0	0.0119967	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149
Washington	41.0	1.0	0.0	40.0	0.00164375	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	71.0	2.0	0.0	69.0	0.00440419	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	31.0	1.0	0.0	30.0	0.00173301	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	58.0	1.0	0.0	57.0	0.00202854	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1323.0	20.0	0.0	1303.0	0.01096688	0.00016579	6666.66666667	3076.92307692	2000.0	0.0552633333333	0.0255061538462	0.016579
Polk	125.0	0.0	0.0	125.0	0.00388187	0.0	625.0	250.0	156.25	0.01940935	0.00776374	0.0048523375
Gasconade	14.0	0.0	0.0	14.0	0.00095206	0.0	70.0	28.0	17.5	0.0047603	0.00190412	0.001190075
Ray	39.0	0.0	0.0	39.0	0.00170432	0.0	195.0	78.0	48.75	0.0085216	0.00340864	0.0021304
Perry	184.0	3.0	0.0	181.0	0.00960836	0.00015666	1000.0	461.538461538	300.0	0.05222	0.0241015384615	0.015666
Jackson	2115.0	48.0	0.0	2067.0	0.0030201	6.854e-05	16000.0	7384.61538462	4800.0	0.0228466666667	0.0105446153846	0.006854
Howard	29.0	0.0	0.0	29.0	0.00286081	0.0	145.0	58.0	36.25	0.01430405	0.00572162	0.0035760125
Caldwell	24.0	1.0	0.0	23.0	0.00263505	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
