Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Moniteau	0.315	11.233	13.246	0.0	0.0	37.363	1.954e-05	0.00069679	0.00082166	0.0	0.0	0.00231766
Morgan	0.554	19.746	21.357	0.0	0.0	0.0	2.721e-05	0.00096994	0.00104907	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.452	52.869	56.149	0.0	0.0	0.0	4.183e-05	0.00152312	0.00161761	0.0	0.0	0.0
Johnson	1.657	59.112	61.321	0.0	0.0	40.369	3.088e-05	0.00110177	0.00114294	0.0	0.0	0.00075242
Kansas City	32.477	1158.552	1273.16	2.758	25.717	1979.546	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.964	75.568	81.966	2.758	25.717	25.717	0.00028119	0.00716896	0.00777592	0.00026165	0.00243971	0.00243971
Harrison	8.457	78.864	149.864	0.0	0.0	1.0	0.00100511	0.00937295	0.01781127	0.0	0.0	0.00011885
Phelps	3.255	116.112	157.82	0.0	0.0	0.0	7.277e-05	0.00259573	0.00352812	0.0	0.0	0.0
Vernon	0.638	22.745	24.226	27.467	727.107	751.049	3.108e-05	0.001108	0.00118014	0.00133803	0.03542026	0.03658656
Sullivan	0.703	25.082	26.137	27.467	727.107	727.107	0.000113	0.00403183	0.00420141	0.00441521	0.11687944	0.11687944
Cedar	0.07	2.483	2.866	27.467	727.107	727.107	4.94e-06	0.00017529	0.00020233	0.00193908	0.05133124	0.05133124
Clinton	0.763	27.23	28.442	27.467	727.107	727.107	3.727e-05	0.00133024	0.00138945	0.00134182	0.03552062	0.03552062
Crawford	2.416	86.177	88.51	49.842	1319.422	1362.053	0.00010085	0.00359715	0.00369454	0.00208048	0.05507459	0.05685407
Gentry	0.072	2.56	2.897	0.015	0.401	6.559	1.086e-05	0.00038624	0.00043709	2.26e-06	6.05e-05	0.00098959
Grundy	0.307	10.962	11.534	10.825	286.568	296.61	3.097e-05	0.00110571	0.00116341	0.00109189	0.02890539	0.0299183
Ray	0.62	18.952	143.952	0.0	0.0	2.0	2.709e-05	0.00082821	0.00629078	0.0	0.0	8.74e-05
Jasper	7.435	265.244	286.061	0.051	1.82	348.679	6.163e-05	0.00219871	0.00237127	4.2e-07	1.509e-05	0.00289034
Audrain	0.66	23.539	27.097	54.307	1437.637	1483.998	2.591e-05	0.00092408	0.00106375	0.00213194	0.05643768	0.05825768
Polk	0.861	30.698	32.723	54.307	1437.637	1437.637	2.674e-05	0.00095332	0.00101621	0.0016865	0.04464573	0.04464573
Callaway	4.196	149.689	152.839	0.0	0.124	57.684	9.348e-05	0.00333465	0.00340482	0.0	2.76e-06	0.00128504
Bollinger	1.342	47.867	49.915	39.658	1049.838	1083.963	0.00011028	0.00393352	0.00410182	0.00325894	0.08627151	0.08907577
Adair	0.899	33.391	36.464	39.658	1049.838	1049.838	3.548e-05	0.00131777	0.00143905	0.0015651	0.04143171	0.04143171
Saint Clair	0.001	0.717	1.534	39.658	1049.838	1049.838	1.1e-07	7.632e-05	0.00016328	0.00422118	0.11174433	0.11174433
Jackson	13.36	540.148	596.361	0.567	18.887	1046.143	1.908e-05	0.0007713	0.00085157	8.1e-07	2.697e-05	0.00149383
