Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	0.756	16.635	16.812	1.232	29.369	32.321	0.00012488	0.00274777	0.00277701	0.0002035	0.00485117	0.00533878
Madison	3.997	95.271	95.904	1.232	29.369	29.369	0.00032795	0.00781679	0.00786872	0.00010108	0.00240967	0.00240967
Boone	33.37	795.35	819.773	0.104	2.475	418.834	0.00018538	0.00441849	0.00455417	5.8e-07	1.375e-05	0.00232679
Holt	0.016	6.341	38.829	0.104	2.475	2.475	3.63e-06	0.00143983	0.00881676	2.361e-05	0.00056199	0.00056199
Schuyler	4.992	37.259	37.261	0.104	2.475	2.475	0.00108545	0.00810154	0.00810198	2.261e-05	0.00053816	0.00053816
Laclede	0.955	27.651	52.704	101.753	2425.224	2587.407	2.674e-05	0.00077426	0.00147577	0.00284919	0.06790872	0.07245
Buchanan	3.687	87.869	96.833	0.0	0.0	122.595	4.163e-05	0.00099207	0.00109328	0.0	0.0	0.00138414
Hickory	0.771	18.382	19.246	0.0	0.0	0.0	8.108e-05	0.00193312	0.00202398	0.0	0.0	0.0
Scott	2.988	74.972	83.648	0.616	4.598	149.158	7.77e-05	0.00194945	0.00217505	1.602e-05	0.00011956	0.00387846
Miller	2.02	60.76	63.779	34.201	815.169	870.346	7.973e-05	0.00239817	0.00251733	0.0013499	0.03217434	0.03435215
Howard	2.239	53.356	66.202	34.201	815.169	815.169	0.00022087	0.00526349	0.00653073	0.00337388	0.08041521	0.08041521
Nodaway	9.646	221.171	224.183	33.629	801.522	855.792	0.00043248	0.0099162	0.01005125	0.00150776	0.03593624	0.03836944
Scotland	0.148	3.532	3.73	3.813	70.768	74.557	2.98e-05	0.00071124	0.00075111	0.00076782	0.0142505	0.01501349
Cole	4.365	141.474	157.815	0.18	3.608	275.884	5.684e-05	0.00184221	0.00205499	2.34e-06	4.698e-05	0.00359243
Saline	0.033	13.045	79.102	0.0	0.0	427.624	1.44e-06	0.00056978	0.00345499	0.0	0.0	0.01867762
Christian	7.365	175.548	184.643	100.167	2387.428	2547.099	8.467e-05	0.00201819	0.00212275	0.00115157	0.02744706	0.02928272
Stoddard	2.025	48.257	49.864	0.0	0.0	31.205	6.934e-05	0.0016523	0.00170732	0.0	0.0	0.00106844
Dade	0.241	5.751	32.751	0.0	0.0	0.0	3.184e-05	0.00075981	0.00432699	0.0	0.0	0.0
Osage	0.478	11.39	12.734	29.242	542.699	565.087	3.485e-05	0.00083054	0.00092854	0.00213227	0.03957263	0.04120512
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	4.203	5.035	0.59	144.471	163.355	0.0	0.00016973	0.00020333	2.383e-05	0.00583415	0.00659674
Shannon	0.228	5.432	6.649	9.402	174.495	182.372	2.784e-05	0.00066333	0.00081194	0.00114813	0.02130846	0.02227036
Dallas	1.446	34.468	35.877	34.381	638.082	664.229	8.627e-05	0.00205632	0.00214038	0.00205113	0.03806718	0.03962707
Barry	1.653	39.393	42.464	0.0	0.0	55.335	4.606e-05	0.00109773	0.0011833	0.0	0.0	0.00154197
Cape Girardeau	6.084	145.012	168.472	2.095	15.637	305.609	7.725e-05	0.00184135	0.00213925	2.66e-05	0.00019856	0.0038806
Atchison	4.066	32.879	33.435	2.095	15.637	15.637	0.00078631	0.00635834	0.00646587	0.00040514	0.00302398	0.00302398
Clay	7.038	167.755	178.3	0.616	4.598	209.31	2.857e-05	0.00068092	0.00072372	2.5e-06	1.866e-05	0.00084959
De Kalb	0.815	19.419	19.794	8.005	148.565	155.42	6.453e-05	0.00153753	0.00156722	0.00063381	0.01176287	0.01230562
Shelby	0.082	1.957	3.204	8.005	148.565	148.565	1.355e-05	0.00032347	0.00052959	0.00132314	0.0245562	0.0245562
Putnam	0.362	8.627	31.627	0.0	0.0	1.0	7.61e-05	0.00181354	0.00664852	0.0	0.0	0.00021022
Franklin	10.347	246.607	259.31	0.863	6.44	226.553	9.981e-05	0.00237877	0.0025013	8.32e-06	6.212e-05	0.00218533
Cooper	2.412	57.494	62.225	50.283	1198.464	1279.115	0.00013702	0.00326615	0.00353491	0.0028565	0.06808294	0.0726646
Butler	1.015	29.695	31.264	0.0	0.0	43.345	2.38e-05	0.00069643	0.00073323	0.0	0.0	0.00101656
Iron	0.013	6.619	6.744	0.0	0.0	0.0	1.28e-06	0.00065039	0.00066267	0.0	0.0	0.0
Greene	42.396	1010.474	1051.819	0.0	0.0	716.429	0.00014523	0.00346144	0.00360307	0.0	0.0	0.00245417
Lafayette	1.262	30.079	31.862	0.0	0.0	32.585	3.871e-05	0.00092273	0.00097742	0.0	0.0	0.0009996
Stone	0.05	23.729	27.915	2.095	15.637	93.341	1.57e-06	0.00074739	0.00087924	6.599e-05	0.00049252	0.00293997
Daviess	1.409	12.166	13.833	2.095	15.637	15.637	0.00016949	0.00146349	0.00166402	0.00025201	0.00188103	0.00188103
Sainte Genevieve	1.087	29.004	30.354	16.471	369.766	393.468	6.077e-05	0.00162142	0.00169689	0.00092078	0.02067118	0.0219962
Chariton	0.095	2.267	3.187	16.471	369.766	369.766	1.275e-05	0.00030425	0.00042773	0.00221058	0.04962636	0.04962636
Perry	5.761	137.301	141.453	0.0	0.0	69.184	0.00030084	0.00716977	0.00738658	0.0	0.0	0.00361274
Texas	1.219	29.058	30.593	36.989	686.467	714.521	4.767e-05	0.00113637	0.00119639	0.00144652	0.02684553	0.02794263
Worth	0.039	0.936	12.936	36.989	686.467	686.467	1.912e-05	0.00045882	0.00634118	0.01813186	0.33650343	0.33650343
Clark	0.546	13.016	13.683	36.989	686.467	686.467	7.98e-05	0.00190237	0.00199985	0.00540617	0.10033134	0.10033134
Carroll	0.0	0.765	1.016	36.989	686.467	686.467	0.0	8.75e-05	0.00011621	0.0042307	0.07851618	0.07851618
Moniteau	0.398	9.495	11.508	0.0	0.0	37.363	2.469e-05	0.00058898	0.00071385	0.0	0.0	0.00231766
Morgan	0.7	16.69	18.301	0.0	0.0	0.0	3.438e-05	0.00081983	0.00089896	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.847	44.837	48.117	0.0	0.0	0.0	5.321e-05	0.00129172	0.00138622	0.0	0.0	0.0
Johnson	2.096	49.967	52.176	0.0	0.0	40.369	3.907e-05	0.00093132	0.00097249	0.0	0.0	0.00075242
Kansas City	41.089	979.327	1093.935	1.849	13.799	1967.628	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.379	59.958	66.356	1.849	13.799	13.799	0.00032056	0.00568808	0.00629504	0.00017541	0.00130908	0.00130908
Harrison	5.669	42.317	113.317	0.0	0.0	1.0	0.00067376	0.00502936	0.01346767	0.0	0.0	0.00011885
Phelps	4.118	98.15	139.858	0.0	0.0	0.0	9.206e-05	0.00219418	0.00312658	0.0	0.0	0.0
Vernon	0.807	19.226	20.707	31.367	582.132	606.074	3.931e-05	0.00093657	0.00100872	0.00152801	0.02835795	0.02952426
Sullivan	0.89	21.202	22.257	31.367	582.132	582.132	0.00014306	0.00340813	0.00357772	0.00504212	0.09357531	0.09357531
Cedar	0.088	2.099	2.482	31.367	582.132	582.132	6.21e-06	0.00014818	0.00017522	0.0022144	0.04109651	0.04109651
Clinton	0.966	23.018	24.23	31.367	582.132	582.132	4.719e-05	0.00112447	0.00118368	0.00153234	0.0284383	0.0284383
Crawford	3.056	72.846	75.179	56.919	1056.349	1098.98	0.00012756	0.0030407	0.00313808	0.00237588	0.04409354	0.04587302
Gentry	0.091	2.164	2.501	0.017	0.321	6.479	1.373e-05	0.00032649	0.00037734	2.56e-06	4.843e-05	0.00097752
Grundy	0.389	9.266	9.838	12.362	229.431	239.473	3.924e-05	0.00093464	0.00099233	0.00124692	0.02314212	0.02415503
Ray	0.741	15.597	140.597	0.0	0.0	2.0	3.238e-05	0.0006816	0.00614417	0.0	0.0	8.74e-05
Jasper	9.407	224.211	245.028	0.065	1.538	348.397	7.798e-05	0.00185857	0.00203113	5.4e-07	1.275e-05	0.002888
Audrain	0.835	19.898	23.456	62.018	1150.993	1197.354	3.278e-05	0.00078114	0.00092082	0.00243466	0.04518482	0.04700483
Polk	1.089	25.949	27.974	62.018	1150.993	1150.993	3.382e-05	0.00080584	0.00086873	0.00192597	0.03574401	0.03574401
Callaway	5.309	126.533	129.683	0.0	0.124	57.684	0.00011827	0.0028188	0.00288897	0.0	2.76e-06	0.00128504
Bollinger	1.698	40.462	42.51	45.289	840.516	874.641	0.00013953	0.00332501	0.0034933	0.00372167	0.06907026	0.07187452
Adair	1.15	28.405	31.478	45.289	840.516	840.516	4.538e-05	0.001121	0.00124227	0.00178732	0.03317084	0.03317084
Saint Clair	0.002	0.712	1.529	45.289	840.516	840.516	2.1e-07	7.578e-05	0.00016275	0.00482054	0.08946418	0.08946418
Jackson	17.44	465.561	521.774	0.703	15.783	1043.039	2.49e-05	0.0006648	0.00074506	1e-06	2.254e-05	0.0014894
