Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.167	29.912	31.598	1.223	213.205	213.205	9.09e-06	0.0016276	0.00171934	6.655e-05	0.0116011	0.0116011
Linn	0.068	12.139	22.458	8.79	1572.172	1638.972	5.65e-06	0.00100847	0.00186575	0.00073025	0.13061161	0.13616117
Pike	0.0	0.275	9.558	17.631	3153.353	3286.33	0.0	1.486e-05	0.00051654	0.00095282	0.17041467	0.17760106
Wayne	0.112	19.968	19.995	17.631	3153.353	3153.353	8.54e-06	0.00152172	0.00152378	0.00134362	0.24031039	0.24031039
Andrew	0.257	46.034	46.511	3.085	371.033	379.746	1.46e-05	0.00261453	0.00264162	0.00017521	0.02107304	0.0215679
Pemiscot	0.237	55.86	57.557	0.0	0.0	31.016	1.456e-05	0.00343289	0.00353718	0.0	0.0	0.0019061
Lewis	0.031	5.466	6.928	0.06	7.271	33.989	3.15e-06	0.00055464	0.00070299	6.09e-06	0.0007378	0.00344891
Montgomery	0.093	16.586	16.78	1.018	122.426	125.971	8.06e-06	0.00143801	0.00145483	8.826e-05	0.01061436	0.01092171
Platte	0.313	57.575	64.169	0.0	0.0	114.259	3.04e-06	0.00055906	0.00062309	0.0	0.0	0.00110947
Webster	0.576	103.08	104.787	12.074	1452.332	1483.523	1.473e-05	0.00263571	0.00267936	0.00030873	0.03713549	0.03793303
Reynolds	0.05	9.022	31.022	12.074	1452.332	1452.332	7.99e-06	0.0014426	0.00496035	0.0019306	0.2322245	0.2322245
Dent	0.0	2.769	12.141	12.074	1452.332	1452.332	0.0	0.00017933	0.00078628	0.00078194	0.09405686	0.09405686
St. Louis City	0.449	124.192	142.089	0.113	20.283	612.059	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	12.053	501.829	787.539	0.0	0.00035968	0.00063962	0.0002158	0.00898498	0.01410046
Lincoln	0.767	137.183	144.02	16.557	2961.252	3086.189	1.33e-05	0.0023781	0.00249662	0.00028702	0.05133398	0.05349979
Ralls	0.483	86.34	96.404	16.557	2961.252	2961.252	4.73e-05	0.00845476	0.00944027	0.00162133	0.28997767	0.28997767
Camden	0.832	148.767	153.678	0.0	0.014	89.752	1.816e-05	0.00324712	0.00335432	0.0	3.1e-07	0.00195901
