Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	78.0	0.0	0.0	78.0	0.00337984	0.0	390.0	156.0	97.5	0.0168992	0.00675968	0.0042248
Warren	30.0	0.0	0.0	30.0	0.00086428	0.0	150.0	60.0	37.5	0.0043214	0.00172856	0.00108035
Saline	270.0	4.0	0.0	266.0	0.01179297	0.00017471	1333.33333333	615.384615385	400.0	0.0582366666667	0.0268784615385	0.017471
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	114.0	8.0	0.0	106.0	0.00108619	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	6.0	0.0	0.0	6.0	0.00035795	0.0	30.0	12.0	7.5	0.00178975	0.0007159	0.0004474375
Scotland	8.0	1.0	0.0	7.0	0.00161095	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	9.0	0.0	0.0	9.0	0.00044209	0.0	45.0	18.0	11.25	0.00221045	0.00088418	0.0005526125
Lawrence	7.0	0.0	0.0	7.0	0.00018249	0.0	35.0	14.0	8.75	0.00091245	0.00036498	0.0002281125
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Vernon	12.0	0.0	0.0	12.0	0.00058457	0.0	60.0	24.0	15.0	0.00292285	0.00116914	0.0007307125
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gentry	54.0	8.0	0.0	46.0	0.00814725	0.001207	2666.66666667	1230.76923077	800.0	0.402333333333	0.185692307692	0.1207
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Pike	32.0	1.0	0.0	31.0	0.00172936	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	87.0	1.0	0.0	86.0	0.00150816	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515
Dent	1.0	0.0	0.0	1.0	6.476e-05	0.0	5.0	2.0	1.25	0.0003238	0.00012952	8.095e-05
Saint Louis	5604.0	500.0	0.0	5104.0	0.00562117	0.00050153	166666.666667	76923.0769231	50000.0	0.167176666667	0.0771584615385	0.050153
Nodaway	15.0	0.0	0.0	15.0	0.00067253	0.0	75.0	30.0	18.75	0.00336265	0.00134506	0.0008406625
Livingston	6.0	0.0	0.0	6.0	0.00039614	0.0	30.0	12.0	7.5	0.0019807	0.00079228	0.000495175
Franklin	168.0	18.0	0.0	150.0	0.00162053	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	122.0	1.0	0.0	121.0	0.00478938	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Schuyler	1.0	0.0	0.0	1.0	0.00021744	0.0	5.0	2.0	1.25	0.0010872	0.00043488	0.0002718
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025
Grundy	12.0	0.0	0.0	12.0	0.00121041	0.0	60.0	24.0	15.0	0.00605205	0.00242082	0.0015130125
Harrison	9.0	0.0	0.0	9.0	0.00106965	0.0	45.0	18.0	11.25	0.00534825	0.0021393	0.0013370625
Miller	6.0	0.0	0.0	6.0	0.00023682	0.0	30.0	12.0	7.5	0.0011841	0.00047364	0.000296025
Cole	57.0	1.0	0.0	56.0	0.00074223	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Mercer	5.0	0.0	0.0	5.0	0.00137325	0.0	25.0	10.0	6.25	0.00686625	0.0027465	0.0017165625
Shannon	6.0	0.0	0.0	6.0	0.00073269	0.0	30.0	12.0	7.5	0.00366345	0.00146538	0.0009158625
Bollinger	10.0	0.0	0.0	10.0	0.00082176	0.0	50.0	20.0	12.5	0.0041088	0.00164352	0.0010272
De Kalb	9.0	0.0	0.0	9.0	0.00071259	0.0	45.0	18.0	11.25	0.00356295	0.00142518	0.0008907375
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Douglas	3.0	0.0	0.0	3.0	0.00022433	0.0	15.0	6.0	3.75	0.00112165	0.00044866	0.0002804125
Pulaski	106.0	1.0	0.0	105.0	0.00203791	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	9.0	0.0	0.0	9.0	0.00037567	0.0	45.0	18.0	11.25	0.00187835	0.00075134	0.0004695875
Christian	30.0	0.0	0.0	30.0	0.00034489	0.0	150.0	60.0	37.5	0.00172445	0.00068978	0.0004311125
Phelps	6.0	0.0	0.0	6.0	0.00013413	0.0	30.0	12.0	7.5	0.00067065	0.00026826	0.0001676625
Andrew	35.0	0.0	0.0	35.0	0.00198785	0.0	175.0	70.0	43.75	0.00993925	0.0039757	0.0024848125
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	98.0	3.0	0.0	95.0	0.00095159	2.913e-05	1000.0	461.538461538	300.0	0.00971	0.00448153846154	0.002913
Pemiscot	104.0	6.0	0.0	98.0	0.00639135	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	108.0	3.0	0.0	105.0	0.00137138	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	14.0	0.0	0.0	14.0	0.00072622	0.0	70.0	28.0	17.5	0.0036311	0.00145244	0.000907775
Kansas City	1737.0	29.0	0.0	1708.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Lafayette	85.0	2.0	0.0	83.0	0.00260752	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	26.0	0.0	0.0	26.0	0.00064877	0.0	130.0	52.0	32.5	0.00324385	0.00129754	0.0008109625
Boone	215.0	2.0	0.0	213.0	0.00119441	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	42.0	2.0	0.0	40.0	0.00062976	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	145.0	10.0	0.0	135.0	0.00377035	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002
Saint Charles	910.0	63.0	0.0	847.0	0.00227966	0.00015782	21000.0	9692.30769231	6300.0	0.0526066666667	0.02428	0.015782
Randolph	11.0	0.0	0.0	11.0	0.00044421	0.0	55.0	22.0	13.75	0.00222105	0.00088842	0.0005552625
Monroe	3.0	0.0	0.0	3.0	0.00034626	0.0	15.0	6.0	3.75	0.0017313	0.00069252	0.000432825
