Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.015	31.696	33.382	0.129	226.517	226.517	8.2e-07	0.00172467	0.00181641	7.02e-06	0.01232544	0.01232544
Linn	0.006	12.863	23.182	0.77	1665.88	1732.68	5e-07	0.00106862	0.0019259	6.397e-05	0.13839661	0.14394617
Pike	0.0	0.275	9.558	1.545	3341.31	3474.287	0.0	1.486e-05	0.00051654	8.35e-05	0.18057231	0.1877587
Wayne	0.01	21.161	21.188	1.545	3341.31	3341.31	7.6e-07	0.00161264	0.00161469	0.00011774	0.2546342	0.2546342
Andrew	0.023	48.777	49.254	0.582	406.535	415.248	1.31e-06	0.00277032	0.00279741	3.306e-05	0.0230894	0.02358426
Pemiscot	0.001	57.559	59.256	0.0	0.0	31.016	6e-08	0.0035373	0.00364159	0.0	0.0	0.0019061
Lewis	0.003	5.793	7.255	0.011	7.969	34.687	3e-07	0.00058782	0.00073617	1.12e-06	0.00080863	0.00351974
Montgomery	0.008	17.573	17.767	0.192	134.142	137.687	6.9e-07	0.00152358	0.0015404	1.665e-05	0.01163014	0.01193749
Platte	0.021	60.844	67.438	0.0	0.0	114.259	2e-07	0.0005908	0.00065483	0.0	0.0	0.00110947
Webster	0.051	109.225	110.932	2.278	1591.293	1622.484	1.3e-06	0.00279284	0.00283648	5.825e-05	0.04068867	0.04148621
Reynolds	0.004	9.558	31.558	2.278	1591.293	1591.293	6.4e-07	0.0015283	0.00504605	0.00036425	0.25444404	0.25444404
Dent	0.0	2.769	12.141	2.278	1591.293	1591.293	0.0	0.00017933	0.00078628	0.00014753	0.10305634	0.10305634
St. Louis City	0.0	126.752	144.649	0.01	21.492	613.268	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	3.072	664.428	950.138	0.0	0.00035968	0.00063962	5.5e-05	0.01189623	0.01701171
Lincoln	0.067	145.363	152.2	1.451	3137.756	3262.693	1.16e-06	0.0025199	0.00263842	2.515e-05	0.05439372	0.05655953
Ralls	0.042	91.485	101.549	1.451	3137.756	3137.756	4.11e-06	0.00895858	0.00994409	0.00014209	0.30726165	0.30726165
Camden	0.073	157.632	162.543	0.0	0.014	89.752	1.59e-06	0.00344062	0.00354781	0.0	3.1e-07	0.00195901
New Madrid	0.053	115.573	121.733	0.6	129.83	242.394	3.06e-06	0.00668207	0.00703822	3.469e-05	0.00750636	0.01401445
Howell	0.049	106.071	107.762	0.012	8.669	39.568	1.22e-06	0.00264675	0.00268894	3e-07	0.00021631	0.00098732
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	2.59	5600.139	5822.337	0.0	0.00414621	0.00515223	0.00010384	0.22451746	0.23342569
Gasconade	7.2	1857.471	1868.736	0.0	0.0	81.037	0.00048963	0.12631561	0.12708167	0.0	0.0	0.00551085
Macon	0.002	4.294	6.476	0.0	0.0	0.0	1.3e-07	0.00028338	0.00042737	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.011	23.191	24.258	1.319	921.432	939.914	6.7e-07	0.00142102	0.0014864	8.082e-05	0.05646029	0.05759277
Cass	0.108	232.646	249.181	0.353	76.371	351.887	1.03e-06	0.00221665	0.00237419	3.36e-06	0.00072766	0.00335277
Jefferson	0.439	948.265	977.696	1.02	248.0	771.301	1.96e-06	0.00422678	0.00435796	4.55e-06	0.00110543	0.00343798
Newton	0.009	96.173	103.185	0.002	7.742	135.872	1.5e-07	0.00165059	0.00177093	3e-08	0.00013287	0.00233193
Pulaski	0.01	142.418	153.849	0.0	0.449	171.651	1.9e-07	0.00273807	0.00295784	0.0	8.63e-06	0.00330009
Ripley	0.008	16.999	18.102	1.445	1009.552	1029.706	6e-07	0.00126849	0.00135079	0.00010783	0.07533408	0.076838
Barton	0.026	57.185	57.417	1.445	1009.552	1009.552	2.2e-06	0.00484701	0.00486667	0.00012248	0.08556976	0.08556976
Maries	0.013	22.37	23.06	1.445	1009.552	1009.552	1.48e-06	0.00255103	0.00262972	0.00016479	0.11512738	0.11512738
Saint Louis	1.085	2345.799	2499.393	0.028	60.761	2867.566	1.09e-06	0.00235299	0.00250705	3e-08	6.095e-05	0.00287635
Mississippi	0.0	8.199	39.831	0.028	60.761	60.761	0.0	0.0006148	0.00298673	2.1e-06	0.00455616	0.00455616
Monroe	0.03	65.428	65.913	0.028	60.761	60.761	3.46e-06	0.00755171	0.00760769	3.23e-06	0.00701304	0.00701304
Douglas	0.009	18.648	19.379	0.0	0.0	13.36	6.7e-07	0.00139445	0.00144911	0.0	0.0	0.00099903
Saint Francois	0.0	490.704	519.117	0.0	0.0	370.251	0.0	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.076	39.751	342.264	0.0	0.00042558	0.00085233	1.79e-06	0.00093439	0.00804532
Lawrence	0.054	116.681	120.654	0.0	0.0	72.603	1.41e-06	0.00304182	0.00314539	0.0	0.0	0.00189272
Marion	0.14	303.213	319.935	0.353	76.371	294.279	4.9e-06	0.01060482	0.01118967	1.235e-05	0.00267106	0.01029235
Mercer	0.001	2.582	4.709	0.353	76.371	76.371	2.7e-07	0.00070915	0.00129333	9.695e-05	0.02097528	0.02097528
Livingston	0.004	9.197	9.973	0.994	694.214	708.385	2.6e-07	0.00060722	0.00065846	6.563e-05	0.04583481	0.04677043
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.003	6.194	1019.534	0.0	0.00183122	0.00197212	1e-08	1.552e-05	0.00255406
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.003	7.045	7.652	0.0	0.0	0.0	3.3e-07	0.0007813	0.00084862	0.0	0.0	0.0
Carter	0.025	29.792	29.969	0.023	49.415	52.367	4.13e-06	0.00492104	0.00495028	3.8e-06	0.00816237	0.00864998
Madison	0.074	160.305	160.938	0.023	49.415	49.415	6.07e-06	0.01315269	0.01320463	1.89e-06	0.0040544	0.0040544
Boone	0.619	1338.268	1362.691	0.002	4.164	420.523	3.44e-06	0.00743462	0.0075703	1e-08	2.313e-05	0.00233617
Holt	0.0	6.385	38.873	0.002	4.164	4.164	0.0	0.00144982	0.00882675	4.5e-07	0.0009455	0.0009455
Schuyler	1.43	309.31	309.312	0.002	4.164	4.164	0.00031094	0.06725593	0.06725636	4.3e-07	0.00090541	0.00090541
Laclede	0.0	40.2	65.253	1.887	4080.721	4242.904	0.0	0.00112564	0.00182715	5.284e-05	0.1142643	0.11880559
Buchanan	0.068	147.846	156.81	0.0	0.0	122.595	7.7e-07	0.00166924	0.00177044	0.0	0.0	0.00138414
Hickory	0.014	30.927	31.791	0.0	0.0	0.0	1.47e-06	0.00325239	0.00334325	0.0	0.0	0.0
Scott	0.018	121.437	130.113	0.177	38.185	182.745	4.7e-07	0.00315765	0.00338325	4.6e-06	0.0009929	0.00475181
Miller	0.0	86.309	89.328	0.634	1371.613	1426.79	0.0	0.00340658	0.00352573	2.502e-05	0.05413692	0.05631473
Howard	0.042	89.778	102.624	0.634	1371.613	1371.613	4.14e-06	0.00885647	0.01012371	6.254e-05	0.13530759	0.13530759
Nodaway	0.256	383.088	386.1	0.624	1348.652	1402.922	1.148e-05	0.01717575	0.0173108	2.798e-05	0.06046682	0.06290002
Scotland	0.003	5.939	6.137	0.21	146.999	150.788	6e-07	0.00119593	0.0012358	4.229e-05	0.02960109	0.03036408
Cole	0.0	195.91	212.251	0.008	7.067	279.343	0.0	0.00255104	0.00276383	1e-07	9.202e-05	0.00363747
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.137	295.38	304.475	1.858	4017.128	4176.799	1.58e-06	0.00339584	0.0035004	2.136e-05	0.04618291	0.04801857
Stoddard	0.038	81.195	82.802	0.0	0.0	31.205	1.3e-06	0.00278008	0.0028351	0.0	0.0	0.00106844
Dade	0.004	9.674	36.674	0.0	0.0	0.0	5.3e-07	0.00127811	0.00484529	0.0	0.0	0.0
Osage	0.009	19.166	20.51	1.614	1127.307	1149.695	6.6e-07	0.00139755	0.00149555	0.00011769	0.08220118	0.08383367
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.004	9.139	10.356	0.519	362.467	370.344	4.9e-07	0.00111601	0.00126462	6.338e-05	0.04426267	0.04522457
Dallas	0.027	57.997	59.406	1.897	1325.438	1351.585	1.61e-06	0.00346003	0.00354409	0.00011317	0.07907398	0.08063387
Barry	0.031	66.287	69.358	0.0	0.0	55.335	8.6e-07	0.00184715	0.00193273	0.0	0.0	0.00154197
Cape Girardeau	0.113	243.995	267.455	0.6	129.83	419.802	1.43e-06	0.00309823	0.00339612	7.62e-06	0.00164857	0.00533062
Atchison	0.88	213.977	214.533	0.6	129.83	129.83	0.00017018	0.0413802	0.04148772	0.00011603	0.02510733	0.02510733
Clay	0.131	282.268	292.813	0.177	38.185	242.897	5.3e-07	0.00114573	0.00118853	7.2e-07	0.00015499	0.00098592
De Kalb	0.015	32.671	33.046	0.442	308.602	315.457	1.19e-06	0.00258678	0.00261647	3.5e-05	0.02443405	0.0249768
Shelby	0.002	3.294	4.541	0.442	308.602	308.602	3.3e-07	0.00054446	0.00075058	7.306e-05	0.0510086	0.0510086
Putnam	0.007	14.514	37.514	0.0	0.0	1.0	1.47e-06	0.00305108	0.00788606	0.0	0.0	0.00021022
Franklin	0.192	414.946	427.649	0.247	53.461	273.574	1.85e-06	0.00400257	0.0041251	2.38e-06	0.00051568	0.00263889
Cooper	0.045	96.737	101.468	0.933	2016.554	2097.205	2.56e-06	0.00549548	0.00576424	5.3e-05	0.1145574	0.11913907
Butler	0.0	42.831	44.4	0.0	0.0	43.345	0.0	0.0010045	0.0010413	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	0.786	1700.238	1741.583	0.0	0.0	716.429	2.69e-06	0.00582427	0.0059659	0.0	0.0	0.00245417
Lafayette	0.023	50.611	52.394	0.0	0.0	32.585	7.1e-07	0.00155258	0.00160728	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.6	129.83	207.534	0.0	0.00075086	0.0008827	1.89e-05	0.00408926	0.00653671
Daviess	0.231	63.339	65.006	0.6	129.83	129.83	2.779e-05	0.00761927	0.0078198	7.218e-05	0.01561771	0.01561771
Sainte Genevieve	0.002	44.952	46.302	0.493	650.842	674.544	1.1e-07	0.00251297	0.00258844	2.756e-05	0.03638428	0.0377093
